State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,203,33
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,195₹,190,5
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,195₹,141,29
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Vip,350₹,13,6
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Executive,195₹,142,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:30,Executive,112₹,131,27
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,80₹,118,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,110₹,206,51
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,70₹,116,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,FirstClass,80₹,65,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,Balcony,147₹,279,1
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,ThirdClass,100₹,94,0
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,Premium,112₹,311,155
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,10:45,NonPremium,90₹,108,108
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:45,Executive,195₹,126,11
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:50,Executive,177₹,151,16
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,111
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,21
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,328,74
Telangana,Tandur,SvcCinemasTandur,Telugu,11:00,Balcony,110₹,489,104
Telangana,Tandur,SvcCinemasTandur,Telugu,11:00,FirstClasss,80₹,44,0
Telangana,Tandur,SvcCinemasTandur,Telugu,11:00,LowerClass,50₹,91,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,150₹,731,563
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,140
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Gold,295₹,22,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Executive,177₹,279,8
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxB,100₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxA,100₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,Balcony,100₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,SecondClass,50₹,58,58
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,100₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,60₹,312,252
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,80₹,453,0
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,14
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:05,Recliner,350₹,9,8
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:05,Classic,195₹,152,22
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,Balcony,110₹,434,71
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,SecondCalss,80₹,236,0
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,ThhirdClass,50₹,181,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,FirstClass,120₹,220,6
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,SecondClass,80₹,40,1
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,ThirdClass,80₹,80,0
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,BalconyClass,110₹,256,192
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,DressCircleClass,80₹,216,144
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:15,Executive,195₹,130,0
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,Balcony,150₹,566,365
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,DressCircle,110₹,192,128
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,3rdClass,50₹,164,164
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Sofa,100₹,75,37
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Maharaja,100₹,190,146
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Royal,250₹,8,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Executive,195₹,100,6
Telangana,Warangal,RamLaxmanWarangal,Telugu,11:45,Platinum,150₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,11:45,GoldClass,100₹,175,175
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Balcony,110₹,410,31
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,SecondClass,80₹,284,7
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,12:25,Classic,195₹,161,23
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:40,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:40,Executive,177₹,149,16
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:50,Executive,177₹,124,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:55,Excutive,177₹,130,13
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:05,Recliner,350₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:05,Classic,195₹,248,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:15,Recliner,350₹,8,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:15,Classic,195₹,142,37
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:30,PlatinumPremiumRecliner,350₹,15,11
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:30,PlatinumRecliners,350₹,24,15
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:30,Recliner,350₹,9,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:30,Classic,195₹,181,98
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,13:30,Executive,195₹,94,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:35,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:35,Premium,147₹,77,26
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:35,Executive,147₹,54,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:45,Recliner,295₹,13,10
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:45,Classic,177₹,182,58
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,13:45,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,13:45,Premium,112₹,311,213
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,13:45,NonPremium,90₹,108,108
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:55,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:55,Classic,195₹,250,74
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,14:00,Balcony,150₹,731,566
