State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:10,Recliner,350₹,16,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:10,Classic,190₹,153,6
Kerala,Angadipuram,CinepolisBsrMall,Telugu,09:10,Executive,162₹,124,13
Kerala,Angadipuram,CinepolisBsrMall,Telugu,09:10,Normal,63₹,17,17
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:15,Royale,230₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:15,Club,130₹,157,16
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:15,Executive,130₹,42,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:15,Recliner,280₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:15,Prime,180₹,40,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:15,Classic,160₹,125,0
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,09:20,Club,202₹,126,12
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,09:20,Executive,63₹,16,16
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,RoyalRecliners,240₹,14,1
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,Royal,140₹,99,5
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,Club,130₹,102,4
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,Executive,130₹,34,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:30,Recliner,350₹,12,8
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:30,Classic,200₹,166,20
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:35,Royal,500₹,13,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:35,Club,250₹,312,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:40,Vip,400₹,11,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:40,Premium,200₹,30,17
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:40,Executive,180₹,60,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:40,Normal,160₹,26,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:40,Normal,160₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:40,Premium,160₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:40,Executive,160₹,82,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Premium,250₹,17,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Executive,230₹,67,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Normal,210₹,26,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:45,Royal,500₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:45,Club,250₹,297,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:45,Royale,500₹,12,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:45,Club,250₹,84,6
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:45,Executive,210₹,160,9
