State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:00,Gold,295₹,38,26
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:00,Executive,177₹,350,68
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,08:00,PremiumClass,145₹,586,564
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,08:00,NonPremiumClass,100₹,430,430
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:30,Platinum,148₹,472,75
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,08:30,Gold,112₹,170,25
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:10,Recliner,280₹,16,9
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:10,Classic,170₹,170,10
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:15,Royale,230₹,6,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:15,Club,130₹,157,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:15,Executive,130₹,42,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:15,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:15,Prime,140₹,40,1
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:15,Classic,112₹,125,3
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,RoyalRecliners,240₹,14,4
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,Royal,140₹,99,10
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,Club,130₹,102,2
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,09:30,Executive,130₹,34,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:30,Recliner,300₹,12,7
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:30,Classic,180₹,166,6
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:35,Royal,290₹,13,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:35,Club,200₹,312,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:40,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:40,Premium,200₹,30,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:40,Executive,180₹,60,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,09:40,Normal,160₹,26,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:40,Normal,150₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:40,Premium,150₹,34,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:40,Executive,150₹,82,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Premium,236₹,17,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Executive,220₹,67,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:45,Normal,200₹,26,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:45,Royale,300₹,12,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:45,Club,220₹,84,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:45,Executive,210₹,160,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:45,Royal,295₹,15,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:45,Club,177₹,313,30
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:45,Royal,290₹,9,6
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:45,Club,200₹,297,5
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:50,Gold,350₹,29,1
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:50,Executive,195₹,579,20
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:55,Club,230₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:55,Executive,210₹,85,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:55,Premiere,200₹,120,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:55,Silver,200₹,86,4
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:55,Recliner,280₹,20,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:55,Prime,190₹,50,3
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:55,Classic,170₹,172,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,10
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,0
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Balcony,150₹,127,67
Karnataka,Bangalore,SoundaryaMahalPictureHouse,Telugu,10:00,Second,120₹,562,314
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,26,26
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,377,26
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,261,41
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:00,Executive,112₹,253,218
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Vip,450₹,12,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Normal,220₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Premium,220₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Executive,220₹,63,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,200₹,143,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,250₹,13,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,195₹,373,49
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,250₹,7,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,195₹,230,24
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,350₹,13,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,195₹,289,76
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,8
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,278,129
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,323,59
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,10,5
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,265,28
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,291,50
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Royale,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,297,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,350₹,14,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,177,22
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,195₹,225,8
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,195₹,416,35
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Recliner,295₹,14,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Classic,177₹,226,32
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Recliner,350₹,52,45
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Classic,195₹,429,69
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:10,Gold,177₹,372,60
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:10,Silver,112₹,124,44
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,10:10,RoyaleRecliners,290₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,10:10,Club,236₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,10:10,Executive,236₹,90,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:10,Club,200₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:10,Executive,200₹,60,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:10,Recliner,280₹,17,2
