State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Premium,147₹,178,29
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:30,Executive,147₹,73,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,10:30,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,10:30,Premier,112₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Telugu,10:30,Silver,112₹,26,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Gold,295₹,22,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Executive,177₹,279,5
AndhraPradesh,AtmakurNellore,SriRamakrishnaACDtsAtmakur,Telugu,10:40,FristClass,100₹,276,116
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,FirstClass,80₹,65,0
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,Premium,145₹,339,178
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,10:45,NonPremium,100₹,116,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,Balcony,147₹,279,184
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,ThirdClass,100₹,94,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:45,Recliner,350₹,14,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:45,Classic,195₹,228,21
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:45,Recliner,350₹,10,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:45,Classic,195₹,193,21
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:55,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:55,Executive,177₹,187,16
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,Balcony,100₹,260,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,FristClass,70₹,20,0
AndhraPradesh,Duggirala,SreeSarojiniPicturePalaceDugirala,Telugu,11:00,SecondClass,50₹,80,0
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,Balcony,150₹,731,563
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,72
Telangana,Hyderabad,Sandhya35Mm2KDolbyAtmosRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,140
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,Balcony,150₹,434,70
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,DressCircle,100₹,228,68
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,11:00,SecondClass,50₹,170,44
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,FirstClass,112₹,397,78
AndhraPradesh,Visakhapatnam,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:00,SecondClass,78₹,126,21
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,112₹,410,148
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Balcony,110₹,142,62
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Gold,110₹,252,40
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Silver,80₹,40,0
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Bronze,50₹,110,24
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,11:00,FirstClass,100₹,429,48
AndhraPradesh,Payakaraopeta,SvcSriLaxmiPayakaraopeta,Telugu,11:00,ThirdClass,78₹,143,9
Telangana,Tandur,SvcCinemasTandur,Telugu,11:00,Balcony,110₹,489,104
Telangana,Tandur,SvcCinemasTandur,Telugu,11:00,FirstClasss,80₹,44,0
Telangana,Tandur,SvcCinemasTandur,Telugu,11:00,LowerClass,50₹,91,0
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,150₹,432,148
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,100₹,226,36
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,5
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,111
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,21
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,FirstClass,100₹,247,133
AndhraPradesh,HanumanJunction,SriKrishnaACDtsHanumanJunction,Telugu,11:00,ThirdClass,78₹,76,76
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,Balcony,150₹,447,106
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,FirstClass,100₹,78,0
Telangana,Hyderabad,SvcSriLakshmiDeluxeTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,99
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Diamond,150₹,255,125
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Gold,100₹,318,120
Karnataka,Bangalore,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Silver,90₹,158,0
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,514,188
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,100₹,166,79
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,SecondClass,50₹,95,95
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,80₹,453,0
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,PremiumClass,145₹,586,554
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,11:00,NonPremiumClass,100₹,430,430
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,100₹,262,162
Telangana,Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,60₹,105,105
AndhraPradesh,Ramabhadrapuram,TbrCinemasRamabhadrapuram,Telugu,11:00,Premium,100₹,290,54
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,LowerBalcony,100₹,330,330
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,Balcony,100₹,305,280
AndhraPradesh,Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:00,DressCircle,80₹,48,48
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,100₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,60₹,312,252
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,328,65
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,Premium,112₹,311,233
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaACDtsTadepalligudem,Telugu,11:00,NonPremium,90₹,108,108
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,FirstClass,100₹,268,72
AndhraPradesh,Mylavaram,NarayanTheatreMylavaram,Telugu,11:00,SecondClass,78₹,92,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxB,100₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxA,100₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,Balcony,100₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,SecondClass,50₹,58,58
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,FirstClass,80₹,472,0
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,100₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,100₹,107,80
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,UpperBalcony,100₹,191,191
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,LowerBalcony,100₹,135,21
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,DressCircle,100₹,88,88
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Telangana,Raikal,RajasriCinemasRaikal,Telugu,11:00,Balcony,100₹,228,164
Telangana,Raikal,RajasriCinemasRaikal,Telugu,11:00,SecondClass,100₹,50,50
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,364,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,129,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Platinum,500₹,16,12
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Gold,260₹,49,19
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Silver,165₹,97,0
Andaman,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,11:00,Broze,95₹,19,0
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,ABox,110₹,30,16
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,BBox,110₹,30,30
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,ReservedClass,110₹,270,178
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,FirstClass,80₹,104,104
Telangana,Yellandu,KalanjaliYellandu,Telugu,11:00,SecondClass,50₹,75,75
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:00,Classic,195₹,161,0
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,294,43
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,103,2
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,75
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,FirstClass,120₹,220,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,ThirdClass,80₹,80,0
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Sofa,100₹,75,37
Telangana,Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Maharaja,100₹,190,146
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,Premium,100₹,292,48
AndhraPradesh,Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:15,NonPremium,78₹,110,88
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,BalconyClass,110₹,256,192
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,DressCircleClass,80₹,216,144
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,Balcony,150₹,566,368
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,DressCircle,110₹,192,128
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,3rdClass,50₹,164,164
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DaimondCircle,150₹,582,372
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,FirstClass,100₹,226,226
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,ThirdClass,50₹,152,152
Telangana,Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:15,Balcony,100₹,284,240
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,FristClass,145₹,318,54
AndhraPradesh,Guntur,PallaviKeerthanaComplexGuntur,Telugu,11:15,SecondClass,80₹,224,52
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,Balcony,65₹,165,107
AndhraPradesh,Vijayawada,RamgopalTheatreGunadala,Telugu,11:15,FirstClass,65₹,270,189
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:15,PremuimCl,112₹,434,34
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,110
Telangana,Hyderabad,CinepolisCcplMall,Telugu,11:15,Executive,200₹,126,2
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:15,Recliner,350₹,52,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,11:15,Classic,195₹,429,33
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:20,Recliner,350₹,12,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:20,Classic,195₹,250,1
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,Boxs,148₹,48,27
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,Diamond,148₹,316,164
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,Gold,148₹,168,168
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,11:30,Silver,112₹,98,0
AndhraPradesh,Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,11:30,FirstClass,147₹,532,0
AndhraPradesh,Visakhapatnam,SvcLikhithaACDtsVizag,Telugu,11:30,SecondClass,100₹,171,0
AndhraPradesh,Nandigama,SriLakshmiPrasannaNandigama,Telugu,11:30,Premium,100₹,305,46
AndhraPradesh,Nandigama,SriLakshmiPrasannaNandigama,Telugu,11:30,NonPremium,100₹,120,120
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,Reclinear,295₹,23,4
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,FirstClass,112₹,377,74
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,SecondClass,75₹,135,6
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,472,53
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,170,0
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,53
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,58
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,11:30,Platinum,200₹,86,10
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,11:30,Gold,150₹,282,26
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Telugu,11:30,Silver,150₹,156,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,Recliner,295₹,16,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,FirstClass,145₹,260,97
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:30,SecondClass,80₹,104,47
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,FirstClass,112₹,359,91
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplex,Telugu,11:30,ThirdLass,75₹,122,9
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:35,Vip,350₹,13,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:35,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:35,Executive,200₹,142,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:40,GoldPrime,350₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,11:40,Gold,300₹,14,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:40,Gold,295₹,26,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:40,Executive,177₹,377,9
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:45,Balcony,120₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:45,RearStall,90₹,300,280
Telangana,Warangal,RamLaxmanWarangal,Telugu,11:45,Platinum,150₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,11:45,GoldClass,100₹,175,175
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,145₹,240,125
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,80₹,64,25
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,80₹,72,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:45,FirstClass,177₹,419,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,11:45,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,11:45,PlatinumRecliners,350₹,40,2
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Balcony,110₹,410,24
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,SecondClass,80₹,284,0
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,12:00,FirstClass,110₹,262,22
AndhraPradesh,Kurnool,VijayaTheatreKurnool,Telugu,12:00,SecondClass,80₹,110,0
