State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,203,25
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,195₹,190,2
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:10,Classic,195₹,141,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Vip,350₹,13,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Normal,195₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:20,Executive,195₹,142,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,PermiumClass,110₹,206,54
AndhraPradesh,Cheepurupalli,RmCinemasVamsiVishnuVaibhavTheatersCheepurupalli,Telugu,10:30,NonPremiumClass,70₹,116,0
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,10:30,ReservedClass,80₹,118,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:30,Executive,112₹,131,25
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,10:45,FirstClass,80₹,65,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,Balcony,147₹,279,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,10:45,ThirdClass,100₹,94,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:45,Executive,195₹,126,0
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:50,Executive,177₹,151,14
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,Balcony,100₹,329,69
AndhraPradesh,Markapuram,SaiBalajiTheatreDolby71SurroundMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,111
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,21
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxB,100₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxA,100₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,Balcony,100₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,SecondClass,50₹,58,58
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,100₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,60₹,312,252
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,80₹,453,0
AndhraPradesh,Parvathipuram,TbrCinemasParvathipuram,Telugu,11:00,PremiumClass,100₹,328,65
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Gold,295₹,15,1
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Executive,177₹,259,0
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Platinum,112₹,256,7
AndhraPradesh,Bobbili,TbrCinemasBobbili,Telugu,11:00,Silver,90₹,79,4
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:05,Recliner,350₹,9,1
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,11:05,Classic,195₹,152,16
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,Balcony,110₹,434,65
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,SecondCalss,80₹,236,0
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,ThhirdClass,50₹,181,0
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:15,PremuimCl,112₹,434,34
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,110
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,FirstClass,120₹,220,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,ThirdClass,80₹,80,0
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,BalconyClass,110₹,256,192
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,11:15,DressCircleClass,80₹,216,144
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:15,Executive,195₹,130,0
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,Balcony,150₹,566,365
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,DressCircle,110₹,192,128
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:15,3rdClass,50₹,164,164
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Royal,250₹,8,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Executive,195₹,100,3
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,145₹,240,118
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,80₹,64,24
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,80₹,72,0
Telangana,Warangal,RamLaxmanWarangal,Telugu,11:45,Platinum,150₹,588,477
Telangana,Warangal,RamLaxmanWarangal,Telugu,11:45,GoldClass,100₹,175,175
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,Balcony,110₹,410,28
AndhraPradesh,Kurnool,SriRama70MmKurnool,Telugu,12:00,SecondClass,80₹,284,4
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,12:25,Classic,195₹,161,2
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:40,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:40,Executive,177₹,149,16
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:50,Executive,177₹,124,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,12:55,Excutive,177₹,130,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:05,Recliner,350₹,22,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:05,Classic,195₹,248,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:15,Recliner,350₹,8,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:15,Classic,195₹,142,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:30,PlatinumPremiumRecliner,350₹,15,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:30,PlatinumRecliners,350₹,24,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:30,Recliner,350₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:30,Classic,195₹,181,62
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:35,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:35,Premium,147₹,77,20
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:35,Executive,147₹,54,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:45,Recliner,295₹,13,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:45,Classic,177₹,182,25
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:55,Recliner,350₹,12,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:55,Classic,195₹,250,49
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,ReservedClass,100₹,259,18
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlaceTiruvuru,Telugu,14:00,FirstClass,80₹,65,0
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,Balcony,110₹,289,58
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,FirstClass,80₹,109,21
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,SecondClass,50₹,100,100
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,DressCircle,80₹,362,248
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,BoxB,100₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,BoxA,100₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,Balcony,100₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,SecondClass,50₹,58,58
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,80₹,118,0
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,100₹,309,182
Telangana,Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,60₹,312,252
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,110₹,26,26
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,110₹,22,0
Telangana,Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,80₹,453,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:05,Balcony,147₹,279,2
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:05,SecondClass,147₹,67,0
AndhraPradesh,Anakapalle,SriSairamMovieLandAnakapalle,Telugu,14:05,ThirdClass,100₹,94,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,14:15,FirstClass,120₹,220,5
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,14:15,SecondClass,80₹,40,6
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,14:15,ThirdClass,80₹,80,0
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,14:15,BalconyClass,110₹,256,192
Telangana,Sangareddi,NatarajTheatreSangareddy,Telugu,14:15,DressCircleClass,80₹,216,144
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,150₹,566,367
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,130
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,Premium,145₹,162,113
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:15,NonPremium,100₹,63,63
Telangana,Khammam,SvcThirumalaKhammam,Telugu,14:30,Balcony,110₹,434,75
Telangana,Khammam,SvcThirumalaKhammam,Telugu,14:30,SecondCalss,80₹,236,0
Telangana,Khammam,SvcThirumalaKhammam,Telugu,14:30,ThhirdClass,50₹,181,9
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,PremuimCl,112₹,434,49
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,110
