State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:30,Recliner,250₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:30,Classic,112₹,147,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:45,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:45,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:45,Executive,112₹,42,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:45,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:45,Club,140₹,297,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:45,Royale,250₹,12,1
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:45,Club,170₹,84,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:45,Executive,150₹,160,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:50,Club,177₹,536,1
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:55,Recliner,220₹,20,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:55,Prime,140₹,50,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:55,Classic,112₹,172,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Telugu,10:00,Second,120₹,576,522
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,350₹,13,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,195₹,289,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,13,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,278,61
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Royale,295₹,11,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:00,Executive,177₹,297,5
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,10:00,Executive,112₹,253,10
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,323,8
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Royal,295₹,11,0
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:00,Excutive,177₹,261,6
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,10,1
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,265,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,250₹,13,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,195₹,373,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,250₹,7,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,195₹,230,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,195₹,225,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,350₹,29,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,195₹,579,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,195₹,416,28
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,291,2
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Recliner,350₹,52,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:05,Classic,195₹,429,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Recliner,295₹,14,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Classic,177₹,226,19
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:10,Club,140₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,10:10,Executive,130₹,60,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:10,Recliner,220₹,17,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:10,Prime,140₹,13,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,10:10,Classic,112₹,152,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,350₹,8,8
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,200₹,195,2
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Gold,120₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Telugu,10:15,Silver,110₹,122,62
