State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Recliner,350₹,10,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Prime,190₹,68,17
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Classic,140₹,39,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:50,Classic,250₹,87,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:55,Recliner,300₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:55,Classic,200₹,94,14
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:55,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:55,Platinum,150₹,50,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Normal,200₹,32,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,22:00,Premium,150₹,36,0
