State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:45,Executive,200₹,13,1
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:45,Diamond,140₹,210,2
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:30,Premium,240₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:30,Executive,220₹,106,4
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:30,Normal,200₹,27,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:50,Classic,230₹,87,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:55,Recliner,300₹,10,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:55,Classic,200₹,94,38
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:55,Vip,300₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:55,Platinum,200₹,50,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Diamond,150₹,296,196
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Gold,120₹,442,323
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Premium,260₹,80,12
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Executive,240₹,91,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Normal,220₹,32,1
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,20:00,Premium,220₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,20:00,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,20:00,Executive,200₹,52,3
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Diamond,140₹,210,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,22:00,Premium,200₹,36,0
