State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:15,Executive,140₹,162,10
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:15,Platinum,100₹,230,2
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,110₹,199,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:30,Executive,140₹,50,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,143,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:30,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,10:30,Gold,129₹,238,238
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,PremiumOffline,300₹,50,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,180₹,102,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,270₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,170₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,140₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,110₹,22,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,10:45,Platinum,130₹,241,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,162,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Recliner,290₹,10,3
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Prime,160₹,68,19
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,ClassicPlus,140₹,91,18
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Classic,110₹,39,1
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,52
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,50
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,188
Kerala,Vadanapally,AsokaKingCinemasVadanapally,Malayalam,12:00,GoldCircle,130₹,163,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,3
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,104,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Saphire,150₹,42,42
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,EmeraldCircle,150₹,370,343
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Ruby,150₹,821,821
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,DimondCircle,125₹,51,0
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,PearlCircle,100₹,288,15
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,170₹,51,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,130₹,120,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:30,Executive,140₹,50,5
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:30,Gold,129₹,182,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,12:40,ExecutiveOffline,150₹,155,7
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,GoldOffline,200₹,7,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,ExecutiveOffline,140₹,135,38
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,151,42
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,69
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:00,Gold,110₹,204,13
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,SilverOffline,180₹,147,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:15,ExecutiveOffline,100₹,26,1
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:30,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,13:30,GoldClass,110₹,63,0
