State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,100₹,119,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,130₹,66,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,130₹,13,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,100₹,22,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:00,Executive,140₹,54,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:35,PremiumLounge,250₹,65,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Recliner,350₹,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Prime,190₹,92,14
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,ClassicPlus,160₹,126,8
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Classic,140₹,54,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,6
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:10,Platinum,100₹,230,5
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,SilverOffline,150₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,ExecutiveOffline,100₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,160₹,104,7
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,129₹,54,1
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,1
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,13,1
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Prime,190₹,92,17
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,160₹,126,18
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,54,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,2
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:15,ClassicPlus,160₹,104,32
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:15,Classic,129₹,54,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:20,ExecutiveOffline,160₹,145,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,170₹,63,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,170₹,16,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,22,1
