State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Prime,190₹,68,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Classic,140₹,39,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:50,Classic,250₹,76,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:50,Classic,250₹,76,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:55,Recliner,300₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:55,Classic,200₹,94,14
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Diamond,150₹,296,191
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Gold,120₹,442,316
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:25,Vip,440₹,14,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:25,Premium,240₹,80,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:25,Executive,220₹,91,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:25,Normal,200₹,32,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,22:00,Premium,150₹,36,0
