State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,100₹,119,30
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,130₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,100₹,22,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,162,6
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:00,Executive,140₹,54,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:35,PremiumLounge,250₹,65,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Prime,190₹,92,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,ClassicPlus,160₹,126,8
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Classic,140₹,54,1
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:10,Platinum,100₹,230,12
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,SilverOffline,150₹,147,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:20,ExecutiveOffline,100₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,160₹,104,39
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,129₹,54,1
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Silver,130₹,76,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:15,ClassicPlus,160₹,104,40
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:15,Classic,129₹,54,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:20,ExecutiveOffline,160₹,145,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Club,170₹,63,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Royal,170₹,16,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:40,Executive,130₹,22,0
