State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Recliner,350₹,10,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Prime,190₹,68,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,ClassicPlus,160₹,91,22
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Classic,140₹,39,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:45,Executive,200₹,13,2
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:45,Diamond,140₹,210,3
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:30,Premium,240₹,46,20
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:30,Executive,220₹,106,7
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,13:30,Normal,200₹,27,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,15:45,Recliner,400₹,12,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,15:45,PrimePlus,290₹,15,15
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,15:45,Prime,220₹,129,129
Maharashtra,Pune,PvrMarketCityVimanNagar,Malayalam,15:45,Classic,180₹,80,80
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:50,Classic,230₹,87,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:55,Recliner,300₹,10,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:55,Classic,200₹,94,24
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:55,Vip,300₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:55,Platinum,200₹,50,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Premium,260₹,80,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Executive,240₹,91,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Normal,220₹,32,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,19:45,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,19:45,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,19:45,Premium,230₹,41,19
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,19:45,Executive,230₹,59,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,20:00,Premium,220₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,20:00,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,20:00,Executive,200₹,52,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Diamond,140₹,210,4
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,22:00,Premium,200₹,36,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,22:15,Classic,250₹,107,0
