State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kerala,Kottakkal,SangeethAndLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,5
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,162,8
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:00,Executive,140₹,54,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,88,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Recliner,350₹,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Prime,200₹,92,20
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,ClassicPlus,180₹,126,59
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Classic,140₹,54,6
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,2
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,180₹,147,32
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,26,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:10,Platinum,100₹,230,46
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,170₹,104,72
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,140₹,54,14
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,88,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,Gold,350₹,12,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,Silver,210₹,140,31
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,ExecutiveOffline,180₹,80,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,NormalOffline,100₹,16,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Gold,150₹,109,7
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Silver,130₹,76,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:00,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:00,Club,190₹,66,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:00,Royal,190₹,13,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:00,Executive,130₹,22,2
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,2
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,88,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Prime,200₹,92,31
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,180₹,126,34
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,54,6
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:15,ClassicPlus,170₹,104,52
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:15,Classic,140₹,54,15
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:15,ExecutiveOffline,180₹,145,18
