State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,09:30,ClassicOffline,150₹,194,20
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,10:00,Executive,140₹,50,5
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,44
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,10:15,Executive,140₹,162,8
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,110₹,199,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,143,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,88,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,PremiumOffline,300₹,50,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,ExecutiveOffline,180₹,102,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:30,NormalOffline,100₹,17,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,270₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,170₹,13,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,140₹,66,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,110₹,22,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,10:45,Platinum,130₹,241,2
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,44,1
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,63,6
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,52
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Recliner,290₹,10,8
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Prime,160₹,68,49
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,ClassicPlus,140₹,91,46
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Classic,110₹,39,2
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,1
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,51
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,198
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,9
Kerala,Vadanapally,AsokaKingCinemasVadanapally,Malayalam,12:00,GoldCircle,130₹,163,0
