State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,130₹,66,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,130₹,13,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,100₹,22,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:00,ExecutiveOffline,100₹,119,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:00,Executive,140₹,54,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:35,PremiumLounge,250₹,65,10
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:30,ClassicPlus,140₹,81,25
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:30,Classic,110₹,36,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,3
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:10,Platinum,100₹,230,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Recliner,350₹,9,1
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Prime,190₹,64,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,ClassicPlus,160₹,91,7
Kerala,Kochi,PvrLuluKochi,Malayalam,16:40,Classic,140₹,39,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,17:00,Silver,130₹,76,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:30,SilverOffline,150₹,147,3
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:30,ExecutiveOffline,100₹,26,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,22,0
