State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,11:30,Executive,140₹,162,6
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Gold,150₹,109,3
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:00,Silver,130₹,76,0
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,12:30,Executive,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Prime,200₹,92,24
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,ClassicPlus,180₹,126,7
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Classic,140₹,54,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,162,6
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen2,150₹,148,50
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,15:00,Platinum,130₹,296,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,180₹,147,24
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,26,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,170₹,104,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,140₹,54,1
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,88,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:40,Gold,350₹,12,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:40,Silver,210₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:40,ExecutiveOffline,180₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:40,NormalOffline,100₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:00,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:00,Club,190₹,66,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:00,Royal,190₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,17:00,Executive,130₹,22,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:30,Screen2,150₹,148,50
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,0
Kerala,Payyanur,RajadhaniCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,88,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Recliner,350₹,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Prime,200₹,92,19
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,ClassicPlus,180₹,126,29
Kerala,Kochi,PvrLuluKochi,Malayalam,19:30,Classic,140₹,54,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,21:30,Screen2,150₹,148,54
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:15,ClassicPlus,170₹,104,53
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:15,Classic,140₹,54,7
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:15,ExecutiveOffline,180₹,145,21
Kerala,Malappuram,MallikaPlexMalappuram,Malayalam,22:30,Executive,140₹,50,0
