State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Recliner,350₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Prime,190₹,68,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:25,Classic,140₹,39,1
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:45,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,12:45,Diamond,140₹,210,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,16:50,Classic,250₹,76,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:55,Recliner,300₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,16:55,Classic,200₹,94,22
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:55,Vip,200₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,18:55,Platinum,150₹,50,4
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,19:00,Gold,120₹,442,314
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Premium,240₹,80,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Executive,220₹,91,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,19:15,Normal,200₹,32,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,20:30,Diamond,140₹,210,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,22:00,Premium,150₹,36,2
