State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,11:45,Recliner,220₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,11:45,Prime,100₹,139,20
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,11:45,Classic,80₹,34,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Latur,PvrLatur,Marathi,13:20,ClassicPlus,130₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,13:20,Classic,130₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:20,Prime,130₹,82,18
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Vip,200₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Executive,130₹,34,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,13:45,Sofa,150₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,13:45,Premium,100₹,100,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:45,Platinum,120₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:45,Gold,120₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:45,Silver,120₹,57,1
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:55,Platinum,130₹,70,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,90₹,70,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Premium,210₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Executive,190₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Normal,170₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Marathi,16:30,Kiddles,220₹,53,4
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Goa,Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Golden,150₹,28,0
Goa,Goa,ZSquareNiagaraCurchorem,Marathi,18:30,Silver,125₹,72,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:45,BoxSofa,400₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:45,Sofa,350₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:45,Platinum,200₹,208,25
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:45,Gold,180₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,18:45,Silver,150₹,184,12
