State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:40,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:40,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:40,Royal,140₹,71,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,11:45,Recliner,240₹,18,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,11:45,Prime,100₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,11:45,Classic,80₹,34,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,12:00,Sofa,199₹,25,5
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,12:00,PremiumPlus,149₹,60,11
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,12:00,Premium,112₹,24,13
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:00,Prime,190₹,155,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Marathi,12:00,Classic,170₹,85,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,12:05,UpperStall,50₹,272,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:10,PlatinumOffline,110₹,104,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:10,GoldOffline,90₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,12:10,SilverOffline,90₹,95,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:50,Executive,90₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,270₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,140₹,146,30
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,120₹,46,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Prime,160₹,108,4
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Classic,130₹,36,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,PrimePlus,160₹,63,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:00,Classic,120₹,70,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:15,PlatinumOffline,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:15,GoldOffline,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:15,SilverOffline,100₹,9,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:15,PrimePlus,250₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:15,Prime,200₹,119,17
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:15,Classic,180₹,52,1
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Premium,150₹,46,1
Maharashtra,Mumbai,CinepolisMagnetMall,Marathi,13:20,Executive,150₹,34,0
Maharashtra,Latur,PvrLatur,Marathi,13:20,Prime,160₹,82,3
Maharashtra,Latur,PvrLatur,Marathi,13:20,ClassicPlus,150₹,183,4
Maharashtra,Latur,PvrLatur,Marathi,13:20,Classic,110₹,42,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:45,Platinum,120₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:45,Gold,120₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:45,Silver,120₹,57,1
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,13:45,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,13:45,Premium,130₹,100,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,13:55,Platinum,170₹,70,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,14:00,Gold,150₹,58,18
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:20,Royale,340₹,3,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:20,Club,180₹,109,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,14:20,Executive,180₹,21,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,14:30,Prime,170₹,127,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,14:30,Classic,150₹,33,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:30,Couple,249₹,26,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Marathi,14:30,Recliner,249₹,42,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Premium,220₹,57,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,15:50,Executive,200₹,86,0
