State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Recliner,280₹,14,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Prime,150₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Classic,112₹,128,18
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Vip,200₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Platinum,150₹,50,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:15,Royale,290₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:15,Club,180₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,10:15,Executive,170₹,128,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,10:20,Club,150₹,200,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:15,Prime,170₹,30,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Kannada,12:15,Classic,140₹,91,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Recliner,350₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Prime,190₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Classic,170₹,128,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Premium,200₹,57,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Executive,200₹,79,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Royal,320₹,4,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Club,190₹,234,3
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,12:50,Classic,210₹,154,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Normal,236₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Premium,236₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:50,Executive,236₹,52,2
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:50,Normal,160₹,56,0
Karnataka,Bangalore,FunCinemaSigmaMall,Kannada,12:50,Executive,160₹,137,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:00,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:00,Executive,150₹,69,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:00,Club,190₹,209,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Classic,150₹,71,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:05,Club,190₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:05,Executive,180₹,72,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:55,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:55,Club,150₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,13:55,Executive,130₹,40,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Recliner,280₹,9,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Prime,170₹,20,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Classic,140₹,85,22
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,15:40,Vip,400₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,15:40,Premium,210₹,30,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,15:40,Executive,190₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,15:40,Normal,170₹,26,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:45,Club,190₹,45,9
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:45,Executive,180₹,133,10
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:50,Royale,350₹,9,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:50,Club,210₹,70,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:50,Executive,200₹,128,1
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:55,Club,170₹,223,8
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:15,Gold,350₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:15,Executive,180₹,236,1
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,16:15,Special,160₹,60,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Prime,280₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,180₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,150₹,64,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Premium,200₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Executive,200₹,78,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:45,Vip,200₹,17,3
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:45,Platinum,150₹,50,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:50,Normal,236₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:50,Premium,236₹,32,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:50,Executive,236₹,80,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:50,Recliner,400₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:50,Classic,220₹,73,21
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,400₹,17,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,210₹,80,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,190₹,128,13
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Premium,220₹,57,14
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Executive,220₹,79,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:10,Classic,190₹,95,9
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Club,230₹,111,3
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Executive,220₹,60,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:50,Club,230₹,209,2
