State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Recliner,220₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Prime,150₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,09:40,Classic,112₹,128,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,10:00,Platinum,150₹,50,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Recliner,250₹,17,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Prime,170₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,12:35,Classic,150₹,128,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Premium,150₹,57,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,12:40,Executive,150₹,79,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Royal,250₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,12:40,Club,160₹,234,6
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Kannada,12:45,Gold,150₹,193,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:45,Normal,210₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:45,Premium,210₹,28,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,12:45,Executive,210₹,52,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:00,Premium,150₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,13:00,Executive,150₹,69,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,13:00,Club,160₹,209,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Classic,150₹,71,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:15,Club,160₹,111,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:15,Executive,150₹,72,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Recliner,230₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Prime,140₹,37,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,15:10,Classic,112₹,85,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,15:40,Vip,300₹,11,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,15:40,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,15:40,Premium,180₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,15:40,Executive,180₹,60,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:45,Club,160₹,45,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Kannada,15:45,Executive,150₹,133,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:50,Royale,250₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:50,Club,160₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Kannada,15:50,Executive,150₹,128,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,15:55,Club,150₹,223,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Normal,170₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Premium,170₹,49,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:30,Executive,170₹,78,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:50,Recliner,300₹,9,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:50,Classic,170₹,73,24
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,300₹,17,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,190₹,100,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,170₹,128,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:10,Classic,170₹,95,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:50,Club,150₹,209,11
