State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,180₹,129,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,150₹,64,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Normal,200₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Premium,200₹,33,11
Karnataka,Bangalore,CinepolisEtaNammaMall,Kannada,18:40,Executive,200₹,78,5
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:45,Vip,200₹,17,10
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,18:45,Platinum,150₹,50,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:50,Premium,270₹,32,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:50,Executive,250₹,80,15
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,18:50,Normal,230₹,30,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:50,Recliner,450₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,18:50,Classic,230₹,86,48
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Premium,230₹,57,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Executive,230₹,79,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,450₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,240₹,100,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,220₹,128,13
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:10,Classic,220₹,95,8
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Club,280₹,111,2
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,21:30,Executive,270₹,60,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,21:50,Club,290₹,209,12
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:15,Gold,350₹,20,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:15,Executive,180₹,236,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,22:15,Special,160₹,60,0
