State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,99₹,190,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Executive,110₹,166,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Regular,110₹,65,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:35,Silver,90₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:35,Gold,90₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:35,Diamond,90₹,115,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:15,Club,140₹,159,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:15,Executive,140₹,69,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:20,Recliner,420₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:20,Prime,220₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:20,Classic,160₹,252,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:30,Club,160₹,229,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:30,Executive,140₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Vip,380₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Premium,190₹,20,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Executive,170₹,187,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,16:30,Normal,150₹,40,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:30,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:30,Club,250₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:30,Executive,230₹,32,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:55,RoyalRecliner,390₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:55,Royal,230₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:55,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:55,Executive,180₹,24,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Prime,310₹,6,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Classic,190₹,183,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Silver,200₹,157,10
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Premier,180₹,34,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Club,112₹,134,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Executive,112₹,32,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:00,Recliner,510₹,8,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:00,Prime,230₹,94,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:00,Classic,190₹,48,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Royal,170₹,71,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Club,150₹,132,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Executive,140₹,39,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:10,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:10,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,18:10,Premium,110₹,63,0
