State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,110₹,190,22
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,14:30,Gold,80₹,102,34
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Diamond,130₹,115,14
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,15:00,Gold,110₹,60,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Executive,110₹,168,11
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,15:05,Regular,110₹,65,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:15,Club,230₹,159,21
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,16:15,Executive,210₹,69,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:20,Recliner,470₹,10,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:20,Prime,300₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:20,Classic,250₹,273,24
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:30,Royale,320₹,10,2
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:30,Club,250₹,176,24
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:30,Executive,230₹,32,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:55,RoyalRecliner,450₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:55,Club,290₹,112,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:55,Royal,290₹,28,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,16:55,Executive,270₹,24,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Prime,350₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:55,Classic,260₹,200,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Silver,290₹,157,54
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Premier,270₹,34,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Royal,250₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Club,210₹,134,9
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:00,Executive,180₹,32,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Recliner,570₹,8,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Prime,290₹,110,11
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,17:05,Classic,250₹,48,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Club,220₹,229,91
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Executive,200₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:20,Vip,450₹,12,9
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:20,Premium,250₹,20,8
WestBengal,Kolkata,CinepolisLakeMall,Bengali,17:20,Executive,230₹,187,42
