State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,09:50,Executive,110₹,131,5
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,59
TamilNadu,Chennai,NathamuniCinema,Tamil,11:30,Balcony,110₹,134,30
TamilNadu,Chennai,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,115
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,6
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,0
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,169,23
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,54,0
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,12:00,EmeraldRight,150₹,9,9
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,12:00,Pearl,120₹,412,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Prime,190₹,135,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,12:00,Classic,60₹,22,22
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,12:10,Silver,190₹,86,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,12:10,Premiere,180₹,100,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:15,Club,178₹,136,6
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:15,Executive,60₹,12,11
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:15,Club,152₹,146,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:15,Executive,60₹,25,25
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,190₹,130,7
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,40,40
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:30,Executive,190₹,117,1
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:30,Normal,60₹,17,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:55,Club,190₹,142,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:55,Executive,60₹,19,18
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:55,Executive,190₹,190,51
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:55,Normal,60₹,22,22
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,277,0
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,FirstClass,130₹,287,2
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,14:15,SecondClass,100₹,150,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:20,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:20,Premium,200₹,32,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:20,Executive,180₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,14:20,Normal,160₹,24,0
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,14:30,AC,150₹,51,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,4
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:10,Prime,190₹,118,9
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:10,Classic,60₹,28,28
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Silver,152₹,167,6
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:25,Premiere,60₹,20,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Prime,165₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:30,Classic,60₹,18,18
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:30,Diamond,110₹,80,8
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:50,Premium,220₹,35,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:50,Executive,200₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,15:50,Normal,180₹,30,0
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Quartz,152₹,277,4
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Zircon,60₹,31,31
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Prime,190₹,99,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:05,Classic,60₹,11,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:05,Club,190₹,159,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:05,Executive,60₹,21,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:10,Club,190₹,126,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:10,Executive,60₹,16,16
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,16:20,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,16:20,Classic,200₹,73,1
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:20,Prime,190₹,178,6
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:20,Classic,60₹,32,16
TamilNadu,Surandai,NatarajTheatreUfoAC2KSurandai,Tamil,18:30,AC,150₹,51,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:35,Executive,190₹,151,11
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:35,Normal,60₹,17,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Club,178₹,136,7
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:40,Executive,60₹,12,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Prime,190₹,118,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,19:10,Classic,60₹,15,3
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Executive,190₹,190,40
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,19:10,Normal,60₹,22,22
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,FirstClass,112₹,70,2
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,SecondClass,105₹,394,3
TamilNadu,Chennai,UdhayamComplex,Tamil,19:15,ThirdClass,50₹,51,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Club,190₹,126,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:15,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Club,190₹,142,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:20,Executive,60₹,19,11
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:25,Prime,190₹,178,8
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:25,Classic,60₹,32,7
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:40,Balcony,120₹,30,30
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,21:40,FirstClass,100₹,153,17
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:45,Recliner,450₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,21:45,Prime,236₹,10,0
