State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,Sofa,100₹,56,20
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,ReservedClass,100₹,238,48
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,11:00,SecondClass,80₹,74,74
AndhraPradesh,Ramabhadrapuram,TbrCinemasRamabhadrapuram,Telugu,11:00,Premium,100₹,290,54
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,Box,150₹,20,20
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,Balcony,150₹,530,335
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,FirstClass,100₹,499,343
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,11:00,SecondClass,50₹,262,262
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,Balcony,100₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,11:00,FirstClass,78₹,88,0
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,58
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,21
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,11:00,Gold,177₹,372,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,11:00,Silver,112₹,124,0
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Balcony,110₹,142,64
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Gold,110₹,252,42
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Silver,80₹,40,0
Telangana,Kothagudem,SvcPoornaTheatreKothagudem,Telugu,11:00,Bronze,50₹,110,24
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,Reserved,112₹,266,2
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,First,112₹,162,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,Second,89₹,118,5
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Platinum,110₹,292,96
AndhraPradesh,Naidupeta,VenkateswaraTheatreNaidupeta,Telugu,11:00,Gold,90₹,110,0
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,FristClass,150₹,173,90
AndhraPradesh,Eluru,VMaxEluru,Telugu,11:00,LowClass,100₹,46,3
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,11:00,DressCircle,80₹,362,248
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,11:00,FirstClass,80₹,472,0
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,LowerBalcony,100₹,330,330
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxB,100₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,BoxA,100₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,Balcony,100₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,11:00,SecondClass,50₹,58,58
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,50₹,148,148
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,UpperBalcony,100₹,191,191
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,LowerBalcony,100₹,135,21
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,11:00,DressCircle,100₹,88,88
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,PremiumClass,145₹,163,147
AndhraPradesh,Visakhapatnam,RamaDevi4KVizag,Telugu,11:00,NonPremiumClass,100₹,115,115
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,100₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,100₹,107,80
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,Balcony,150₹,514,188
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,DressCircle,100₹,166,79
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,11:00,ThirdClass,50₹,142,142
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,Balcony,150₹,566,367
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,192,128
Telangana,Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,3rdClass,50₹,164,164
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,11:00,SecondClass,50₹,95,95
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Gold,295₹,15,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:00,Executive,177₹,259,0
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,11:15,FirstClass,110₹,273,10
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,11:15,SecondClass,110₹,32,19
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,11:15,ThirdClass,110₹,42,21
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,Recliner,295₹,14,0
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,Premium,145₹,303,24
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,11:15,NonPremium,80₹,104,12
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,11:15,FirstClass,100₹,346,68
AndhraPradesh,Pithapuram,SriVenkateswara2KACDtsPithapuram,Telugu,11:15,SecondClass,70₹,74,0
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:15,FirstClass,110₹,313,6
AndhraPradesh,Bapatla,VijayaKrishna2KACDtsBapatla,Telugu,11:15,SecondClass,80₹,88,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,FirstClass,120₹,220,5
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,SecondClass,80₹,40,5
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,11:15,ThirdClass,80₹,80,0
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:15,Balcony,110₹,439,89
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:15,FirstClass,50₹,133,14
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,DaimondCircle,150₹,582,376
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,FirstClass,100₹,226,226
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,11:15,ThirdClass,50₹,152,152
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:20,Executive,177₹,124,6
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,11:20,Normal,200₹,51,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,11:20,Executive,200₹,71,16
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Executive,200₹,171,6
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:20,Premium,145₹,367,31
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:20,NonPremium,110₹,135,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,11:25,Exclusive,177₹,199,0
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:30,Balcony,100₹,284,59
AndhraPradesh,Vuyyuru,SanthiCinemaVuyyuru,Telugu,11:30,SecondClass,78₹,97,21
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Platinum,110₹,223,7
AndhraPradesh,KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Gold,90₹,80,0
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,Premium,145₹,293,10
AndhraPradesh,Visakhapatnam,MohiniCinemasDolbyAtmosVisakhapatnam,Telugu,11:30,NonPremium,100₹,132,6
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,BalconyDressCircle,112₹,220,4
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,SofaCoupleCircle,112₹,56,56
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,ChairClass,112₹,104,0
AndhraPradesh,Gudivada,BommarilluCinemas,Telugu,11:30,FourthClass,90₹,75,0
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,Reclinear,295₹,23,4
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,FirstClass,112₹,377,27
AndhraPradesh,Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,11:30,SecondClass,75₹,135,9
AndhraPradesh,Nandigama,SriLakshmiPrasannaNandigama,Telugu,11:30,Premium,100₹,305,46
AndhraPradesh,Nandigama,SriLakshmiPrasannaNandigama,Telugu,11:30,NonPremium,100₹,120,120
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:30,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:30,Executive,177₹,143,26
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Gold,150₹,324,216
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Silver,100₹,228,132
Telangana,Hyderabad,Sapna35MmAbids,Telugu,11:30,Bronze,50₹,144,144
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,Balcony,177₹,18,4
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,11:30,FirstClass,177₹,273,0
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,FirstClass,145₹,127,59
AndhraPradesh,Guntur,CinePrimeGuntur,Telugu,11:45,SecondClass,80₹,42,22
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,FirstClass,145₹,240,141
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,SecondClass,80₹,64,32
AndhraPradesh,Guntur,CineSquareDolbyAtmosACGuntur,Telugu,11:45,ThirdClass,80₹,72,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:50,Gold,150₹,224,33
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,12:00,Balcony,100₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,12:00,RearStall,70₹,300,280
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxA,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,BoxB,110₹,40,40
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,Balcony,110₹,377,305
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,DressCircle,80₹,184,154
Telangana,Warangal,VenkatramaWarangal,Telugu,12:00,FirstClass,80₹,150,150
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:15,PlatinumPremiumRecliner,350₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,12:15,PlatinumRecliners,350₹,24,5
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:25,Recliner,400₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:25,Classic,230₹,166,10
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,12:30,Prime,200₹,33,7
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,12:30,Classic,180₹,98,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:50,Club,177₹,536,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,13:00,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,13:00,Premium,240₹,32,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,13:00,Executive,220₹,56,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,13:00,Normal,200₹,24,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:25,Gold,295₹,22,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:25,Executive,177₹,279,3
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:25,Gold,177₹,189,2
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,13:25,Silver,112₹,62,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,13:25,Normal,180₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,13:25,Premium,180₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,13:25,Executive,180₹,82,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:35,Normal,200₹,190,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:35,Recliner,350₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:35,Classic,200₹,209,52
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:35,Recliner,295₹,14,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:35,Classic,177₹,226,11
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:40,Executive,200₹,126,1
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:40,Vip,350₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:40,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,13:40,Executive,200₹,178,31
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,13:55,Royale,400₹,9,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,13:55,Club,290₹,70,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,13:55,Executive,280₹,128,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,13:55,Classic,200₹,255,34
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:55,Normal,147₹,34,1
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:55,Premium,147₹,178,36
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:55,Executive,147₹,73,0
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,Balcony,150₹,434,75
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,DressCircle,100₹,228,68
Telangana,Hyderabad,SriPrema70MmACTukkuguda,Telugu,14:00,SecondClass,50₹,170,44
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,14:00,Box,150₹,20,20
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,14:00,Balcony,150₹,530,335
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,14:00,FirstClass,100₹,499,347
Telangana,Hyderabad,BujangaTheatreJeedimetla,Telugu,14:00,SecondClass,50₹,262,262
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,Balcony,110₹,289,67
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,FirstClass,80₹,109,21
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,14:00,SecondClass,50₹,100,100
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,Balcony,100₹,274,0
AndhraPradesh,Addanki,VnsCineComplexAddanki,Telugu,14:00,FirstClass,78₹,88,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,14:00,Reserved,112₹,266,10
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,14:00,First,112₹,162,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,14:00,Second,89₹,118,0
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,Premium,145₹,339,176
AndhraPradesh,Visakhapatnam,SriLakshminarasimhaPicturePalace,Telugu,14:00,NonPremium,100₹,116,2
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,Balcony,110₹,170,109
Telangana,Bellampally,Ramakrishna70MmBellampalli,Telugu,14:00,DressCircle,80₹,362,248
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,14:00,Boxa,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,14:00,Boxb,100₹,16,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,14:00,Balcony,80₹,181,0
Telangana,Nagireddypet,RampratapACNagireddypet,Telugu,14:00,FirstClass,80₹,472,0
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,14:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,14:00,LowerBalcony,100₹,330,330
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,BoxB,100₹,79,79
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,BoxA,100₹,10,10
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,Balcony,100₹,202,0
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,FirstClass,100₹,94,94
Telangana,Chevella,SriManikanta70MmACDtsChevella,Telugu,14:00,SecondClass,50₹,58,58
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,Balcony,100₹,283,159
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ReservedClass,80₹,168,135
Telangana,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,14:00,ThirdClass,50₹,148,148
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,Balcony,110₹,331,99
Telangana,Palvancha,SriVenkateswaraACDolbyDigitalPalvancha,Telugu,14:00,ReservedClass,80₹,118,0
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,HigherClass,100₹,238,238
Telangana,Hyderabad,JyothiTheatreIdaBollaram,Telugu,14:00,Balcony,100₹,107,80
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,14:00,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,14:00,Classic,200₹,232,50
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,14:00,Balcony,150₹,514,188
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,14:00,DressCircle,100₹,166,79
Telangana,Hyderabad,SensationComplexKhairatabad,Telugu,14:00,ThirdClass,50₹,142,142
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,Balcony,150₹,518,458
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,FirstClass,100₹,202,202
Telangana,Hyderabad,SvCineSquare2KDolbyPatancheru,Telugu,14:00,SecondClass,50₹,95,95
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:10,Royal,295₹,15,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:10,Club,177₹,313,4
Telangana,Warangal,BhavaniPicturePalace,Telugu,14:15,Box1,110₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,14:15,Box2,110₹,24,24
Telangana,Warangal,BhavaniPicturePalace,Telugu,14:15,Balcony,110₹,496,253
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,Sofa,100₹,56,20
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,ReservedClass,100₹,238,48
AndhraPradesh,Mylavaram,SangaMitraTheatreMylavaram,Telugu,14:15,SecondClass,80₹,74,74
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,14:15,FirstClass,120₹,220,27
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,14:15,SecondClass,80₹,40,16
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBhimavaram,Telugu,14:15,ThirdClass,80₹,80,0
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxA,110₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,BoxB,110₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,14:15,ReservedClass,110₹,324,281
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,14:15,UpperBalcony,100₹,191,191
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,14:15,LowerBalcony,100₹,135,21
Telangana,Chennur,SrinivasaTheatreChennur,Telugu,14:15,DressCircle,100₹,88,88
