State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,13:00,No,150₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,RoyalRecliner,370₹,12,1
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,Royal,190₹,54,13
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,Club,170₹,122,19
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,Executive,150₹,34,15
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,13:15,Gold,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,13:15,Silver,160₹,100,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:15,Classic,180₹,103,17
Maharashtra,Mumbai,PvrMilapKandivaliW,Gujarathi,13:15,Prime,180₹,57,50
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarathi,13:15,Executive,140₹,124,18
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:15,Gold,180₹,56,19
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:30,RoyalRecliner,330₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:30,Royal,160₹,38,8
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:30,Club,140₹,55,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,13:30,Executive,140₹,16,0
Gujarat,Anand,InoxCityPulseMallAnand,Gujarathi,13:35,Gold,110₹,48,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,13:35,RoyalRecliner,500₹,12,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,13:35,Royal,240₹,37,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,13:35,Club,220₹,63,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,13:35,Executive,200₹,36,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,13:35,RoyalRecliner,500₹,12,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,13:35,Royal,240₹,37,21
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,13:35,Club,220₹,63,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,13:35,Executive,200₹,36,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,14:25,Royal,230₹,46,41
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,14:25,Club,190₹,72,38
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarathi,14:25,Executive,160₹,24,2
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,14:30,Platinum,200₹,21,8
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,14:30,Gold,150₹,181,4
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,14:30,Silver,150₹,40,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,15:45,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,15:45,Platinum,150₹,133,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,15:45,Gold,140₹,48,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,16:00,Silver,100₹,60,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,16:00,Classic,200₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Gujarathi,16:00,Prime,200₹,164,127
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:00,Executive,180₹,93,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,16:00,Special,160₹,72,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,16:05,Premium,220₹,60,58
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,16:05,Executive,180₹,78,77
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,16:05,Normal,150₹,36,35
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,16:05,Premium,190₹,42,42
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,16:05,Normal,170₹,29,11
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,16:05,Executive,170₹,102,100
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,16:10,Gold,260₹,148,139
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,16:10,Premiere,230₹,51,12
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:15,Platinum,160₹,13,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:15,Gold,140₹,84,19
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,16:15,Silver,100₹,28,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,16:15,Gold,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,16:15,Silver,160₹,100,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,16:20,Royal,210₹,22,20
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,16:20,Club,190₹,55,21
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,16:20,Executive,170₹,11,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarathi,16:25,Crew,200₹,118,64
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,16:25,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,16:25,Premium,170₹,35,9
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,16:25,Executive,170₹,81,29
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,16:30,Platinum,190₹,36,5
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,16:30,Gold,140₹,178,8
Gujarat,Gandhinagar,InoxRWorldAdalaj,Gujarathi,16:30,Silver,112₹,188,5
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,16:30,Platinum,240₹,172,50
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:30,Recliner,300₹,8,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:30,Classic,150₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:30,Prime,150₹,90,10
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Gujarathi,17:00,Sofa,299₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Gujarathi,17:00,PremiumPlus,199₹,60,36
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Gujarathi,17:00,Premium,149₹,24,7
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,18:15,Prime,180₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,18:15,PrimePlus,180₹,97,15
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,18:15,Classic,180₹,48,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,18:15,Recliner,410₹,24,17
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,18:15,Prime,220₹,72,63
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,18:15,ClassicPlus,200₹,30,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,18:15,Classic,190₹,30,25
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:15,PlatinumOffline,160₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:15,GoldOffline,150₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,18:15,Silver,140₹,89,2
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:15,Prime,190₹,100,22
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:15,Classic,150₹,33,16
Gujarat,Anand,GoldCinemaAnand,Gujarathi,18:30,Platinum,160₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,18:30,Diamond,140₹,99,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Executive,140₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Marvel,120₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Royal,100₹,36,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,18:40,Executive,150₹,12,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,18:40,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,18:40,Silver,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,18:45,Prime,150₹,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,18:45,PrimePlus,150₹,38,22
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,18:45,ClassicPlus,140₹,22,2
Gujarat,Anand,PvrMarutiSolarisAnand,Gujarathi,18:45,Classic,140₹,22,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:45,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:45,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Gujarathi,18:45,SilverClass,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:55,Imperial,410₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:55,Platinum,240₹,20,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:55,Gold,210₹,23,15
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,18:55,Silver,190₹,10,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,19:00,RoyalRecliners,210₹,15,5
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,19:00,Royal,160₹,52,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,19:00,Club,140₹,128,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Gujarathi,19:00,Executive,112₹,32,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Gujarathi,19:00,Prime,190₹,76,71
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,19:00,Prime,180₹,159,64
Gujarat,Surat,CinemaxIrisDumasRoad,Gujarathi,19:00,Classic,160₹,28,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:05,Royal,190₹,34,20
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:05,Club,180₹,116,35
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarathi,19:05,Executive,160₹,20,5
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:15,Gold,170₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,19:15,Silver,130₹,54,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,19:15,Gold,180₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,19:15,Silver,160₹,100,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,19:25,Club,210₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,19:25,Gold,170₹,151,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarathi,19:25,Silver,160₹,57,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,19:25,Platinum,190₹,20,3
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,19:25,Gold,180₹,134,0
Gujarat,Jamnagar,InoxRelianceMallMotikhavdi,Gujarathi,19:25,Silver,160₹,36,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,19:25,RoyalRecliners,300₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,19:25,Gold,160₹,102,3
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,19:25,Platinum,160₹,29,10
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,19:25,Silver,140₹,20,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:30,Recliner,600₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:30,PrimePlus,275₹,70,19
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:30,Prime,225₹,42,35
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,19:30,Classic,200₹,42,38
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,19:30,Platinum,200₹,21,8
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,19:30,Gold,150₹,181,7
Gujarat,Godhra,SilverScreenMultiplexGodhra,Gujarathi,19:30,Silver,150₹,40,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,19:40,Gold,210₹,1,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,19:40,Silver,170₹,174,32
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,19:40,Executive,160₹,66,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,19:45,Sofa,180₹,133,86
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,19:45,Gold,170₹,128,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,19:45,Platinum,170₹,55,7
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,19:45,Silver,170₹,90,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:50,Platinum,210₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:50,Gold,160₹,95,29
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,19:50,Silver,112₹,16,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarathi,19:50,Kiddles,310₹,53,33
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,19:55,Club,170₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,19:55,Executive,170₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,19:55,Royal,170₹,62,13
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,20:00,Premier,200₹,160,121
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,20:00,Silver,200₹,81,78
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarathi,20:00,Executive,170₹,40,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarathi,20:00,Gold,280₹,27,11
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarathi,20:00,Executive,180₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarathi,20:00,Premier,180₹,272,94
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,20:00,Gold,240₹,66,61
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,20:05,GoldOffline,140₹,53,52
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,20:05,SilverOffline,110₹,35,30
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,20:05,Club,280₹,129,129
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,20:05,Executive,280₹,30,30
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,20:05,Royale,280₹,81,81
Maharashtra,Mumbai,CinepolisVivianaMall,Gujarathi,20:35,Premium,270₹,46,29
Maharashtra,Mumbai,CinepolisVivianaMall,Gujarathi,20:35,Executive,250₹,106,41
Maharashtra,Mumbai,CinepolisVivianaMall,Gujarathi,20:35,Normal,230₹,27,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarathi,20:45,Couple,349₹,26,20
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Gujarathi,20:45,Recliner,349₹,42,19
Gujarat,Ahmedabad,PvrMotera,Gujarathi,21:30,Prime,220₹,210,53
Gujarat,Ahmedabad,PvrMotera,Gujarathi,21:30,Classic,175₹,42,30
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,21:45,Executive,150₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,21:45,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,21:45,Silver,120₹,22,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:00,Platinum,180₹,13,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:00,Gold,160₹,84,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,22:00,Silver,112₹,28,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,22:00,Gold,220₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,22:00,Silver,200₹,100,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:00,Premium,240₹,50,16
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:00,Executive,220₹,78,44
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,22:00,Normal,200₹,36,35
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:00,Silver,180₹,98,13
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:00,Executive,170₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,22:00,Premiere,170₹,126,11
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Premium,220₹,42,2
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Normal,200₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Executive,200₹,92,30
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:10,RoyalRecliner,430₹,12,12
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:10,Royal,230₹,54,13
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:10,Club,210₹,122,7
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,22:10,Executive,190₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:15,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:15,Classic,180₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,22:15,Prime,180₹,90,10
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,22:15,Executive,190₹,94,14
