State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,09:05,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,09:05,GoldOffline,90₹,55,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Prime,120₹,100,32
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Classic,110₹,33,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,11:35,Gold,150₹,147,23
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,11:35,Premiere,150₹,51,0
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Gujarathi,12:00,Gold,140₹,72,0
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Gujarathi,12:00,Silver,120₹,20,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,80₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Premium,220₹,54,16
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Executive,180₹,45,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Normal,150₹,37,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:15,Gold,180₹,56,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:20,Recliner,370₹,24,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:20,Prime,190₹,87,51
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:20,ClassicPlus,170₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:20,Classic,150₹,30,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:30,PlatinumOffline,140₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:30,GoldOffline,130₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:30,Silver,120₹,89,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,15:45,Executive,160₹,107,4
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,15:45,Special,140₹,64,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,18:15,Kiddles,350₹,36,32
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Royal,80₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:15,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:15,Classic,180₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:15,Prime,180₹,100,3
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Normal,170₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Premium,170₹,35,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Executive,170₹,81,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,20:25,Sofa,180₹,133,93
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Gujarathi,21:00,Gold,140₹,72,0
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Gujarathi,21:00,Silver,120₹,20,0
