State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Prime,100₹,100,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Prime,140₹,72,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,10:00,ClassicPlus,120₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Prime,100₹,100,14
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:00,Classic,80₹,33,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:50,Ebony,140₹,35,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:30,Gold,140₹,24,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,16:05,Sofa,150₹,133,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,19:25,Kiddles,260₹,36,13
Maharashtra,Mumbai,GoldCinemaDadarE,Gujarathi,22:00,Balcony,100₹,15,14
Maharashtra,Mumbai,GoldCinemaDadarE,Gujarathi,22:00,Executive,100₹,52,7
Maharashtra,Mumbai,GoldCinemaDadarE,Gujarathi,22:00,Gold,100₹,178,177
