State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:00,Standard170,170₹,108,8
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:00,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:00,Silver,90₹,16,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Gold,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Silver,140₹,100,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,12:15,Executive,150₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,12:15,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,12:15,Silver,120₹,22,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:15,Prime,140₹,64,16
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Box,250₹,6,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Executive,180₹,27,20
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Upper,150₹,70,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:25,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:25,Gold,140₹,118,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:25,Silver,100₹,20,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Diamond,110₹,99,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,140₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,120₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,100₹,36,0
