State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:00,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,09:00,Silver,90₹,16,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:00,Standard,170₹,108,8
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Gold,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Silver,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,12:05,ReclinerOffline,220₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,12:05,GoldOffline,140₹,114,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,12:05,SilverOffline,110₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,12:05,SpecialOffline,100₹,18,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,12:15,Executive,150₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,12:15,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,12:15,Silver,120₹,22,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:15,Prime,140₹,64,13
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Box,250₹,6,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Executive,180₹,27,20
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Upper,150₹,70,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:25,Platinum,190₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:25,Gold,140₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Gujarathi,12:25,Silver,100₹,20,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,12:30,Executive,150₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,12:30,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,12:30,Silver,120₹,22,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Platinum,130₹,23,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:30,Diamond,110₹,99,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:30,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:30,PrimePlus,150₹,97,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarathi,12:30,Classic,150₹,48,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,140₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,120₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,100₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Prime,160₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:30,Classic,130₹,30,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:35,Royal,110₹,19,3
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:35,Gold,100₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:35,Silver,100₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarathi,12:35,Premium,100₹,13,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Gujarathi,12:35,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Gujarathi,12:35,Prime,160₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Gujarathi,12:35,Classic,130₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:40,Imperial,300₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:40,Platinum,180₹,53,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:40,Gold,150₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,12:40,Silver,130₹,36,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarathi,12:40,Recliner,320₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarathi,12:40,Prime,150₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Gujarathi,12:40,Classic,120₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,12:45,Gold,150₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,12:45,Silver,120₹,100,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,12:45,Prime,120₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,12:45,PrimePlus,120₹,118,20
Gujarat,Vadodara,PvrDeepVadodara,Gujarathi,12:45,Classic,120₹,76,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,RoyalRecliner,330₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarathi,13:05,Royal,170₹,54,4
