State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,08:30,Sofa,130₹,133,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,09:05,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,09:05,GoldOffline,90₹,55,2
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Prime,120₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Classic,110₹,33,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,11:35,Gold,150₹,147,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarathi,11:35,Premiere,150₹,51,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:40,Platinum,112₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:40,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:40,Silver,90₹,17,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:10,Executive,112₹,93,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:35,Premium,170₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:35,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,12:35,Executive,150₹,67,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Premium,220₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Executive,180₹,45,5
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Normal,150₹,37,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:15,Gold,180₹,56,3
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:20,Recliner,370₹,24,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:20,Prime,190₹,87,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:20,ClassicPlus,170₹,30,4
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:20,Classic,150₹,30,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:30,PlatinumOffline,140₹,64,3
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:30,GoldOffline,130₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:30,Silver,120₹,89,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,15:45,Executive,160₹,107,5
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Gujarathi,15:45,Special,140₹,64,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,16:45,Kiddles,330₹,36,4
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Royal,80₹,36,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:15,Recliner,400₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:15,Classic,180₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,19:15,Prime,180₹,100,4
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Normal,190₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Premium,190₹,35,9
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,19:50,Executive,190₹,81,12
