State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Gujarathi,09:00,Standard,170₹,108,8
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:45,Premium,190₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:45,Normal,170₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:45,Executive,170₹,81,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:10,RoyalRecliners,190₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:10,Gold,100₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:10,Platinum,100₹,29,7
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Gujarathi,10:10,Silver,100₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Gold,160₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,10:15,Silver,140₹,100,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:30,Premium,250₹,54,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:30,Executive,220₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,10:30,Normal,200₹,37,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,11:00,Gold,160₹,191,4
Gujarat,Rajkot,InoxRWorldRajkot,Gujarathi,11:00,Silver,140₹,51,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:00,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:00,Club,112₹,102,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:00,Executive,112₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Gujarathi,11:00,Royal,112₹,67,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,12:00,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Gujarathi,12:00,Gold,110₹,10,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarathi,12:10,PlatinumRecliner,200₹,15,2
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarathi,12:10,Gold,100₹,90,0
Gujarat,Bharuch,FunCinemasShilpiMultiplex,Gujarathi,12:10,Silver,100₹,33,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,12:15,Gold,120₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,12:15,Silver,100₹,100,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,12:15,Executive,150₹,15,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,12:15,Gold,150₹,88,0
Gujarat,Veraval,FunCinemaPhoenixCinemas,Gujarathi,12:15,Silver,120₹,22,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Gujarathi,12:15,Prime,110₹,64,10
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Box,250₹,6,5
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Executive,180₹,27,20
Gujarat,Jetpur,FunCinemaBalajiCineplex,Gujarathi,12:20,Upper,150₹,70,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,148,0
