State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,09:05,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Gujarathi,09:05,GoldOffline,80₹,55,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:10,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:10,Premium,110₹,33,2
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,09:10,Executive,110₹,67,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Prime,100₹,100,17
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,10:30,Classic,80₹,33,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:40,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:40,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:40,Silver,90₹,17,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,12:10,Executive,112₹,93,0
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Gujarathi,12:30,Gold,140₹,72,0
Gujarat,Siddhpur,CitylightCinemaSiddhpur,Gujarathi,12:30,Silver,120₹,20,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,80₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Premium,170₹,54,4
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,12:55,Normal,130₹,37,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:15,Gold,140₹,56,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,15:05,Club,160₹,63,63
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,15:05,Executive,160₹,36,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,15:05,RoyalRecliner,160₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,15:05,Royal,160₹,37,37
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,15:05,Club,160₹,63,63
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,15:05,Executive,160₹,36,36
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,15:05,RoyalRecliner,160₹,12,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Gujarathi,15:05,Royal,160₹,37,37
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:15,PlatinumOffline,140₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:15,GoldOffline,130₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:15,Silver,120₹,89,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:15,PlatinumOffline,140₹,64,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:15,GoldOffline,130₹,92,0
Gujarat,Vapi,CarnivalGeetCinemasGidc,Gujarathi,15:15,Silver,120₹,89,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:20,Recliner,340₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:20,Prime,150₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:20,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,15:20,Classic,120₹,30,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,15:40,Club,160₹,80,80
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarathi,15:40,Executive,160₹,47,47
