State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Recliner,300₹,8,4
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,10:00,Prime,110₹,100,26
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,11:50,Ebony,140₹,35,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:40,Recliner,350₹,24,8
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:40,Prime,160₹,87,54
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:40,ClassicPlus,140₹,30,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,12:40,Classic,130₹,30,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,13:30,Gold,160₹,24,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Gujarathi,16:05,Sofa,180₹,133,88
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,17:45,Kiddles,390₹,36,34
