State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,14
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,350₹,9,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,190₹,64,22
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,160₹,91,21
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,140₹,39,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,270₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,170₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,140₹,66,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,110₹,22,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,144,6
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,130₹,203,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,ClassicPlus,140₹,81,24
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,Classic,120₹,36,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Diamond,140₹,210,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,270₹,32,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,140₹,96,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,200₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,135,15
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,110₹,129,67
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:00,GoldClass,110₹,147,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,309,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,11:00,Audi2,220₹,148,22
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,SilverOffline,180₹,147,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,ExecutiveOffline,100₹,26,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,153
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,110₹,158,28
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:30,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:30,Silver,130₹,57,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,PearlCircle,110₹,215,1
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,281,62
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,86
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,11:45,Silver,140₹,159,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,12:00,FirstClass,110₹,364,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,230,11
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:00,Executive,150₹,110,3
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,12:25,ExecutiveOffline,160₹,145,17
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Silver,130₹,57,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:50,ClassicOffline,150₹,194,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:55,RoyalRecliner,470₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:55,Royal,230₹,47,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:55,Club,210₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:55,Executive,190₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,12:55,RoyalRecliner,470₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,12:55,Royal,230₹,47,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,12:55,Club,210₹,80,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,12:55,Executive,190₹,47,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,67
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,102,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,17,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:00,Recliner,350₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:00,Classic,190₹,72,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,RoyalRecliner,350₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Royal,190₹,20,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:10,Executive,130₹,26,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:10,Vip,200₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:10,Platinum,150₹,50,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,13:15,Executive,140₹,192,1
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Recliner,350₹,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Prime,200₹,125,45
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,ClassicPlus,180₹,108,43
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Classic,140₹,54,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Premium,220₹,60,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Executive,200₹,74,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Normal,180₹,49,0
