State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,28
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,91
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,15:00,Balcony,125₹,206,153
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,230,11
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,15:00,Sliver,110₹,398,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,37
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,15:00,ExecutiveOffline,140₹,166,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Royal,170₹,76,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,155,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:25,ExecutiveOffline,150₹,187,8
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:30,Diamond,140₹,210,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,15:30,Classic,350₹,94,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Classic,150₹,79,10
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,151,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,25
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,16:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,16:00,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,16:00,Prime,150₹,100,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,190₹,20,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,26,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,16:15,Audi2,220₹,148,32
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:15,PremiumOffline,180₹,96,1
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,16:20,Prime,175₹,100,16
Gujarat,Ahmedabad,PvrArvedTranscube,Malayalam,16:20,Classic,140₹,33,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:30,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:30,Executive,200₹,100,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,16:30,Recliner,350₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,16:30,Prime,190₹,72,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,16:30,ClassicPlus,170₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,16:30,Classic,160₹,30,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,GoldOffline,350₹,13,5
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,SilverOffline,180₹,167,33
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:40,ExecutiveOffline,100₹,13,1
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,17:15,ExecutiveOffline,180₹,145,19
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,GoldClass,110₹,147,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,17:30,Normal,350₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,17:30,Premium,350₹,48,21
Maharashtra,Pune,CinepolisWestendMall,Malayalam,17:30,Executive,350₹,42,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,18:00,FirstClass,100₹,129,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,52
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,230,13
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,86
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,18:15,LuxusCircle,130₹,309,4
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,225,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:15,Balcony,125₹,206,153
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,185,48
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,18:15,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,18:15,Sliver,110₹,398,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:25,SilverOffline,180₹,147,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:25,ExecutiveOffline,100₹,26,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,28
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,PearlCircle,110₹,215,7
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,18:30,Platinum,130₹,296,9
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,159,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,1
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,295,39
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,70
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:35,PremiumOffline,300₹,50,16
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:35,ExecutiveOffline,180₹,102,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:35,NormalOffline,100₹,17,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,170₹,76,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,130₹,155,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,18:45,Audi2,220₹,148,22
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,45
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,GoldOffline,250₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,160₹,135,14
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,150₹,203,30
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,15
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,96,21
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:05,ClassicPlus,170₹,81,68
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:05,Classic,140₹,36,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,19:15,Executive,140₹,192,7
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,10,10
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Prime,200₹,68,50
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,180₹,91,44
Kerala,Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,39,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,19:15,Classic,230₹,118,18
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:15,ExecutiveOffline,160₹,96,8
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,GoldLounge,290₹,32,17
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,19:30,ExecutiveOffline,190₹,96,7
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:35,Normal,200₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:35,Premium,200₹,34,7
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,19:35,Executive,200₹,84,6
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Malayalam,19:45,Gold,200₹,196,30
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,20:00,ExecutiveOffline,140₹,166,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,14
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,21:00,FirstClass,100₹,129,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,52
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:00,SilverOffline,180₹,147,40
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:00,ExecutiveOffline,100₹,26,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,21:15,LuxusCircle,130₹,309,4
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Silver,140₹,159,2
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Gold,129₹,174,0
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,21:15,Sliver,110₹,398,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,96
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:15,Premium,200₹,36,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:20,PremiumOffline,300₹,50,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:20,ExecutiveOffline,180₹,102,22
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:20,NormalOffline,100₹,17,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,28
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,21:30,Balcony,125₹,206,153
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,PearlCircle,110₹,215,5
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,21:30,Platinum,130₹,296,20
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Diamond,140₹,210,4
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,225,32
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,21:30,Prime,202₹,99,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Malayalam,21:30,Classic,63₹,11,11
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,21:45,GoldOffline,150₹,203,70
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:00,Platinum,250₹,20,13
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:00,Gold,150₹,109,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,22:00,Silver,130₹,57,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,26
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,22:00,Executive,140₹,192,16
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:00,ClassicOffline,170₹,194,45
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,190₹,66,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,190₹,13,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,22,0
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:00,Prime,202₹,118,5
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:00,Classic,63₹,17,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:15,Vip,450₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:15,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:15,Premium,230₹,41,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Malayalam,22:15,Executive,230₹,59,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:15,ExecutiveOffline,180₹,145,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:20,Classic,240₹,95,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:25,Club,202₹,142,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:25,Executive,63₹,19,4
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:35,Gold,450₹,54,35
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,22:40,Premium,260₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,22:40,Executive,240₹,72,20
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,22:40,Normal,220₹,24,0
