State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,350₹,9,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,190₹,64,15
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,160₹,91,15
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,140₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,270₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,140₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,110₹,22,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:15,Gold,110₹,144,22
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,ClassicPlus,140₹,81,30
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,Classic,120₹,36,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Diamond,140₹,210,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,270₹,32,10
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,140₹,96,8
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,200₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,135,31
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,110₹,129,69
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:45,GoldOffline,130₹,203,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,GoldCircle,125₹,162,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,SilverOffline,180₹,147,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,ExecutiveOffline,100₹,26,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,100
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,170₹,16,3
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,147,2
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,110₹,158,28
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,11:15,Executive,150₹,110,2
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:30,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:30,Silver,130₹,57,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,129₹,281,60
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,89
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,PearlCircle,110₹,215,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,10
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,230,15
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Gold,129₹,174,2
Kerala,Guruvayur,AppasTheatreGuruvayur,Malayalam,12:00,Sliver,110₹,398,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,12:25,ExecutiveOffline,160₹,145,18
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Recliner,300₹,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,170₹,76,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,130₹,155,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,12:30,ExecutiveOffline,140₹,166,1
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:50,ClassicOffline,150₹,194,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:55,RoyalRecliner,500₹,15,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:55,Royal,240₹,47,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:55,Club,220₹,80,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:55,Executive,200₹,47,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,12:55,RoyalRecliner,500₹,15,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,12:55,Royal,240₹,47,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,12:55,Club,220₹,80,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,12:55,Executive,200₹,47,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,20
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:00,Recliner,420₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:00,Classic,240₹,72,35
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,PremiumOffline,300₹,50,28
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,ExecutiveOffline,180₹,102,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:00,NormalOffline,100₹,17,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,67
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:00,Vip,200₹,17,10
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:00,Platinum,150₹,50,6
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,13:15,Executive,140₹,192,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Premium,220₹,60,15
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Executive,200₹,74,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Normal,180₹,49,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Recliner,350₹,14,9
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Prime,200₹,125,50
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,ClassicPlus,180₹,108,25
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Classic,140₹,54,1
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:45,FirstClass,100₹,129,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,163,52
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:15,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:15,Gold,150₹,109,4
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,14:15,Silver,130₹,57,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,170₹,16,3
