State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Recliner,350₹,9,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Prime,190₹,64,18
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:05,Classic,140₹,39,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,ClassicPlus,129₹,81,18
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:25,Classic,100₹,36,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,10:30,Diamond,140₹,210,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:30,ExecutiveOffline,110₹,96,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,GoldOffline,180₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,110₹,135,14
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:45,FirstClass,110₹,129,67
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,225,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,110₹,163,52
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,11:00,GoldOffline,110₹,203,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,SilverOffline,150₹,147,23
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:00,ExecutiveOffline,100₹,26,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,147,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,11:15,Balcony,125₹,206,100
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:45,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:45,ExecutiveOffline,160₹,102,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:45,NormalOffline,100₹,17,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,12:00,Executive,110₹,230,3
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,LuxurySuit,250₹,16,0
Kerala,Thrissur,DeepaMoviesAC2K111Viyyoor,Malayalam,12:00,Platinum,130₹,296,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:45,Silver,130₹,57,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:00,Platinum,120₹,151,2
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,67
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:00,Recliner,250₹,7,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,13:00,Classic,170₹,72,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:00,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,13:00,Platinum,150₹,50,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:15,ExecutiveOffline,140₹,145,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:15,PremiumLounge,250₹,65,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Recliner,350₹,14,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Prime,200₹,125,18
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,ClassicPlus,180₹,108,6
Kerala,Kochi,PvrLuluKochi,Malayalam,13:20,Classic,140₹,54,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Vip,300₹,13,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Premium,200₹,60,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Executive,180₹,74,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,13:20,Normal,160₹,49,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:30,ExecutiveOffline,140₹,166,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,13:30,ClassicOffline,100₹,194,2
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,13:45,FirstClass,100₹,129,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,163,52
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,290₹,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,170₹,66,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,130₹,22,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,170₹,16,3
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,GoldClass,110₹,147,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,225,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,PearlCircle,110₹,215,0
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,129₹,281,60
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,140₹,20,5
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,GoldCircle,125₹,162,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,14:30,RoyalRecliner,280₹,12,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,14:30,Royal,170₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,14:30,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,14:30,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,14:30,RoyalRecliner,280₹,12,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,14:30,Royal,170₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,14:30,Club,160₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,14:30,Executive,140₹,36,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,86
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,230,3
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,15:00,Gold,129₹,295,35
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,15:00,Executive,150₹,110,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,ExecutiveOffline,160₹,102,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,NormalOffline,100₹,17,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Platinum,250₹,20,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Gold,150₹,109,0
Kerala,Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Silver,130₹,57,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:30,Diamond,140₹,210,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,15:30,Classic,200₹,84,4
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,15:55,Classic,150₹,71,2
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:55,ExecutiveOffline,130₹,96,15
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,21
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:15,PremiumOffline,150₹,96,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:30,Royal,350₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:30,Executive,200₹,100,2
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,GoldClass,110₹,147,1
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,17:30,Executive,140₹,192,2
Maharashtra,Pune,CinepolisWestendMall,Malayalam,17:30,Normal,250₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Malayalam,17:30,Premium,250₹,48,2
Maharashtra,Pune,CinepolisWestendMall,Malayalam,17:30,Executive,250₹,42,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:30,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:30,SilverOffline,150₹,167,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:30,ExecutiveOffline,100₹,13,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Malayalam,18:00,FirstClass,100₹,129,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,230,6
Kerala,Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,110₹,163,52
Kerala,Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,129₹,185,48
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Malayalam,18:15,Balcony,125₹,206,100
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,225,0
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMovies4KChalakudy,Malayalam,18:30,Gold,129₹,295,37
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,PearlCircle,110₹,215,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:35,PremiumOffline,250₹,50,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:35,ExecutiveOffline,160₹,102,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:35,NormalOffline,100₹,17,2
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,18:45,ExecutiveOffline,140₹,166,2
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Malayalam,18:45,Audi2,220₹,148,24
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,7
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,24
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,7
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:00,Executive,150₹,110,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,GoldOffline,200₹,7,0
