State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:35,Prime,190₹,81,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:35,Classic,60₹,16,15
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,2
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,0
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,277,3
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,31,31
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,13:45,Prime,190₹,152,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,13:45,Classic,60₹,28,28
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:45,Executive,190₹,117,4
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:45,Normal,60₹,17,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Prime,179₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,16:00,Classic,60₹,18,18
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:10,Prime,190₹,116,1
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,16:10,Classic,60₹,17,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Silver,152₹,120,28
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:10,Premiere,60₹,15,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:30,Club,190₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,19:30,Executive,60₹,16,9
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
