State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Platinum,150₹,16,1
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Gold,120₹,94,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Premium,150₹,40,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Platinum,100₹,114,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Gold,100₹,190,0
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,10:30,FirstClass,80₹,128,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,SecondClass,80₹,143,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Balcony,120₹,105,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Platinum,100₹,222,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:45,Silver,100₹,42,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipElite,129₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Premium,109₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Classic,99₹,154,0
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,56
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,FirstClass,119₹,154,18
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,80₹,12,0
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,0
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,100₹,316,16
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,116
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,37
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium2,150₹,107,2
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium1,150₹,143,2
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,413,0
Karnataka,Doddaballapur,Idreams,Tamil,11:30,Premium,140₹,175,95
Karnataka,Doddaballapur,Idreams,Tamil,11:30,FirstClass,130₹,259,0
Karnataka,Doddaballapur,Idreams,Tamil,11:30,SecondClass,100₹,107,0
Karnataka,Doddaballapur,Idreams,Tamil,11:30,ThirdClass,50₹,41,41
Karnataka,Doddaballapur,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,168,6
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Executive,190₹,142,52
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Corporate,160₹,270,2
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:40,Budget,60₹,54,54
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,64
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,2
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,2
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,1
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:45,BoxC,110₹,16,16
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:45,BoxD,110₹,12,12
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:45,Gold,110₹,213,41
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,11:45,Silver,110₹,120,2
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,224,51
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,40,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Club,152₹,134,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:55,Executive,60₹,22,1
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Club,178₹,136,9
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Executive,60₹,12,11
Karnataka,Doddaballapur,AlbertComplex,Tamil,12:00,FirstClass,99₹,158,46
Karnataka,Doddaballapur,AlbertComplex,Tamil,12:00,SecondClass,79₹,84,1
Karnataka,Doddaballapur,AlbertComplex,Tamil,12:00,ThirdClass,50₹,28,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:15,Prime,179₹,136,30
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Tamil,12:15,Classic,60₹,16,16
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:20,Club,190₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:20,Executive,60₹,16,12
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:25,Executive,152₹,117,5
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:25,Normal,60₹,17,17
Karnataka,Doddaballapur,Devicineplex,Tamil,12:30,Quartz,152₹,936,1
Karnataka,Doddaballapur,Devicineplex,Tamil,12:30,Zircon,60₹,111,111
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Lounge1,152₹,21,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Lounge2,152₹,21,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,CoupleSeat,152₹,8,4
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Elite,118₹,512,129
Karnataka,Doddaballapur,KamalaCinemas,Tamil,12:30,Premium,60₹,38,1
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,177,3
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,42,42
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:45,Silver,152₹,167,11
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:45,Premiere,60₹,20,20
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,13:00,Club,152₹,146,7
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,13:00,Executive,60₹,25,24
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:05,Prime,165₹,125,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:05,Classic,60₹,18,18
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,14:00,FirstClass,80₹,128,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:05,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:05,SecondClass,80₹,143,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:15,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,14:15,Gold,120₹,94,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:15,Box,120₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:15,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:15,FirstClassAC,120₹,569,29
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,VipElite,129₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Premium,109₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,14:15,Classic,99₹,154,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,257,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:15,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:15,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:15,FirstClass,119₹,154,18
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,14:20,Premium,150₹,40,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,14:20,Platinum,100₹,114,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,14:20,Gold,100₹,190,0
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:30,First,120₹,184,61
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Balcony,120₹,105,5
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Platinum,100₹,222,13
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,14:30,Silver,100₹,42,0
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,14:45,Platinum,150₹,224,46
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,14:45,Silver,150₹,40,0
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,Balcony,130₹,94,0
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,15:00,FirstClass,100₹,316,16
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium2,150₹,107,0
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Premium1,150₹,143,0
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,413,5
Karnataka,Doddaballapur,Idreams,Tamil,15:00,Premium,140₹,175,53
Karnataka,Doddaballapur,Idreams,Tamil,15:00,FirstClass,130₹,259,0
Karnataka,Doddaballapur,Idreams,Tamil,15:00,SecondClass,100₹,107,1
Karnataka,Doddaballapur,Idreams,Tamil,15:00,ThirdClass,50₹,41,2
Karnataka,Doddaballapur,AlbertComplex,Tamil,15:00,FirstClass,99₹,158,46
Karnataka,Doddaballapur,AlbertComplex,Tamil,15:00,SecondClass,79₹,84,3
Karnataka,Doddaballapur,AlbertComplex,Tamil,15:00,ThirdClass,50₹,28,2
Karnataka,Doddaballapur,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,15:00,FirstClass,130₹,647,7
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:00,SecondClass,100₹,15,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Diamond,110₹,276,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,15:05,Gold,110₹,333,71
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,1
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,1
Karnataka,Doddaballapur,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,1
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:15,Prime,179₹,118,8
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,15:15,Classic,60₹,28,28
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,160₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,160₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,140₹,203,14
