City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,Bengali,16:30,Classic,240₹,154,3
Kolkata,MinarCinemaACDolbyKolkata,Bengali,16:45,Balcony,120₹,211,98
Kolkata,InoxSouthCityMall,Bengali,16:55,Rr,450₹,16,6
Kolkata,InoxSouthCityMall,Bengali,16:55,Silver,290₹,151,10
Kolkata,InoxSouthCityMall,Bengali,16:55,Premier,270₹,32,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,280₹,30,3
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,240₹,140,71
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,200₹,49,49
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Silver,220₹,145,8
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:00,Premier,200₹,29,0
Gurgaon,PvrMgfMallGurgaon,Bengali,17:00,Recliner,350₹,8,0
Gurgaon,PvrMgfMallGurgaon,Bengali,17:00,Classic,250₹,85,2
Gurgaon,PvrMgfMallGurgaon,Bengali,17:00,Prime,250₹,39,0
Kolkata,CinepolisLakeMall,Bengali,17:10,Premium,240₹,22,1
Kolkata,CinepolisLakeMall,Bengali,17:10,Executive,220₹,54,9
Kolkata,CinepolisLakeMall,Bengali,17:10,Normal,200₹,22,0
Kolkata,CarnivalSaltLake,Bengali,17:20,Silver,160₹,190,12
Siliguri,InoxCityCentreMatigara,Bengali,17:25,Royale,240₹,10,0
Siliguri,InoxCityCentreMatigara,Bengali,17:25,Club,190₹,176,15
Siliguri,InoxCityCentreMatigara,Bengali,17:25,Executive,190₹,32,0
Noida,PvrLogixCityCentreNoida,Bengali,17:25,Classic,345₹,78,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Royal,170₹,40,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Club,150₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Executive,140₹,36,0
Kolkata,InoxQuestMallBallygunge,Bengali,17:40,RoyalRecliner,450₹,8,0
Kolkata,InoxQuestMallBallygunge,Bengali,17:40,Club,290₹,112,0
Kolkata,InoxQuestMallBallygunge,Bengali,17:40,Royal,290₹,28,0
Kolkata,InoxQuestMallBallygunge,Bengali,17:40,Executive,270₹,24,0
Kolkata,AjantaCinema,Bengali,18:10,Balcony,150₹,106,60
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Prime,330₹,11,3
Kolkata,PvrAvaniRiverSideMall,Bengali,18:10,Classic,250₹,200,4
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:15,Recliner,450₹,7,2
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:15,Classic,240₹,63,6
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Gold,110₹,60,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Royal,250₹,16,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Club,210₹,134,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Executive,180₹,32,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:00,Executive,150₹,168,4
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:00,Regular,150₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:00,Economy,110₹,34,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:00,Prime,202₹,130,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Bengali,19:00,Classic,63₹,17,9
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,220₹,229,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,200₹,42,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,200₹,63,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,180₹,90,1
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,160₹,30,0
Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Recliner,460₹,14,14
Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Prime,290₹,12,12
Kolkata,PvrDiamondPlazaJassore,Bengali,19:15,Classic,240₹,176,176
Hyderabad,PvrIrrumManzilKhairatabad,Bengali,19:35,Recliner,350₹,10,0
Hyderabad,PvrIrrumManzilKhairatabad,Bengali,19:35,Classic,200₹,158,21
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Royal,400₹,18,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Silver,220₹,145,5
Kolkata,InoxMetropolisMallHilandPark,Bengali,19:40,Premier,200₹,29,0
Kolkata,InoxSouthCityMall,Bengali,19:45,Rr,450₹,16,2
Kolkata,InoxSouthCityMall,Bengali,19:45,Silver,290₹,151,9
Kolkata,InoxSouthCityMall,Bengali,19:45,Premier,270₹,32,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Royale,280₹,30,4
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,DressCircle,240₹,140,64
Kolkata,InoxCityCentreSaltlake,Bengali,19:50,Galleria,200₹,49,49
Mumbai,InoxRCityGhatkoparW,Bengali,19:55,RoyalRecliner,590₹,14,0
Mumbai,InoxRCityGhatkoparW,Bengali,19:55,Royal,330₹,40,0
Mumbai,InoxRCityGhatkoparW,Bengali,19:55,Club,320₹,65,0
Mumbai,InoxRCityGhatkoparW,Bengali,19:55,Executive,300₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,19:55,RoyalRecliner,590₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,19:55,Royal,330₹,40,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,19:55,Club,320₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Bengali,19:55,Executive,300₹,35,0
Kolkata,CinepolisLakeMall,Bengali,20:00,Premium,240₹,22,10
Kolkata,CinepolisLakeMall,Bengali,20:00,Executive,220₹,54,3
Kolkata,CinepolisLakeMall,Bengali,20:00,Normal,200₹,22,0
Mumbai,InoxMegaplexInorbitMall,Bengali,20:00,Kiddles,300₹,53,2
Kolkata,CinepolisAcropolisMall,Bengali,20:50,Normal,180₹,22,0
Kolkata,CinepolisAcropolisMall,Bengali,20:50,Premium,180₹,20,7
Kolkata,CinepolisAcropolisMall,Bengali,20:50,Executive,180₹,64,0
Mumbai,InoxRaghuleelaMallVashi,Bengali,21:45,Premier,200₹,85,0
Mumbai,InoxRaghuleelaMallVashi,Bengali,21:45,Silver,200₹,26,0
Mumbai,InoxRaghuleelaMallVashi,Bengali,21:45,Executive,180₹,22,0
