State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,200₹,67,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:30,DressCircle,140₹,190,14
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:30,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:30,Royale,140₹,38,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:55,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:55,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:55,Diamond,110₹,115,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,130₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,112₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,112₹,191,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Royal,140₹,73,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Club,112₹,104,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Executive,112₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,40,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:20,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:20,Premium,170₹,22,11
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:20,Executive,170₹,52,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:30,Gold,80₹,102,32
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Gold,110₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Premium,110₹,63,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:30,Recliner,420₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:30,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:30,Classic,160₹,189,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Royal,220₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Executive,180₹,34,0
WestBengal,Kolkata,AjantaCinema,Bengali,13:45,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,13:45,Balcony,150₹,213,152
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:50,Club,150₹,158,4
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:50,Executive,150₹,69,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:55,Silver,99₹,166,14
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Prime,290₹,11,3
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Classic,190₹,200,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:00,Premium,190₹,20,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:00,Executive,180₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,14:00,Normal,170₹,22,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Executive,130₹,168,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Regular,110₹,65,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Recliner,420₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Prime,220₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Classic,160₹,154,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Normal,170₹,22,3
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Premium,170₹,22,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,14:55,Executive,170₹,52,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Royal,180₹,63,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Club,140₹,90,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Executive,140₹,30,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Royal,300₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Silver,140₹,142,12
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:40,Silver,200₹,157,18
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:40,Premier,180₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:50,Royal,170₹,40,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:50,Club,150₹,72,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:50,Executive,140₹,36,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Premium,110₹,153,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Deluxe,110₹,106,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Club,250₹,176,10
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Executive,230₹,32,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Club,160₹,229,5
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Executive,140₹,42,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,RoyalRecliner,390₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Royal,230₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Club,220₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Executive,180₹,24,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:15,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:15,Gold,80₹,102,34
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:25,Royal,140₹,16,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:25,Club,112₹,133,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:25,Executive,112₹,33,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:10,Silver,200₹,157,4
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:10,Premier,180₹,34,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Recliner,470₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Prime,190₹,97,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Classic,150₹,45,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Silver,140₹,146,21
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,DressCircle,160₹,158,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,Galleria,160₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,Royale,160₹,31,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,140₹,95,9
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,140₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Recliner,420₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Prime,220₹,12,6
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Classic,160₹,154,8
WestBengal,Kolkata,InoxSouthCityMall,Bengali,22:15,Rr,200₹,67,4
