State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,200₹,67,5
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:30,DressCircle,140₹,190,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:30,Galleria,140₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,11:30,Royale,140₹,38,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:55,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:55,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,11:55,Diamond,110₹,115,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,300₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,232,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,130₹,51,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,300₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,112₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,112₹,191,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Royal,140₹,73,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Club,112₹,104,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Executive,112₹,34,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Normal,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Premium,170₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:15,Executive,170₹,52,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,40,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:30,Gold,80₹,102,32
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Silver,110₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Gold,110₹,43,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Premium,110₹,63,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:30,Recliner,420₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:30,Prime,220₹,11,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:30,Classic,160₹,189,3
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Royal,220₹,148,5
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Club,200₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Executive,180₹,34,0
