State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:00,Silver,140₹,142,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:05,Royal,180₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:05,Club,140₹,90,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:05,Executive,140₹,30,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:10,Club,160₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:10,Executive,140₹,42,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Club,250₹,176,9
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Executive,230₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Rr,370₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Silver,200₹,151,16
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:00,Premier,180₹,32,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:15,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:15,Gold,80₹,102,32
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:10,Recliner,420₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:10,Prime,220₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,20:10,Classic,160₹,154,7
