State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,420₹,67,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,240₹,9,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,232,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,240₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,150₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,150₹,191,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Royal,180₹,73,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Club,140₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Executive,140₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,40,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:25,Premium,260₹,42,4
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:25,Executive,240₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:25,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Premium,240₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Executive,220₹,53,4
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Normal,200₹,22,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:30,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:30,Gold,80₹,102,32
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Gold,150₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Silver,100₹,150,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Premium,100₹,63,21
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Gold,100₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:30,Diamond,100₹,115,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:30,Recliner,450₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:30,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:30,Classic,220₹,189,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Royal,220₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Club,200₹,68,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Executive,180₹,34,0
WestBengal,Kolkata,AjantaCinema,Bengali,13:45,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,13:45,Balcony,150₹,213,156
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:50,Club,230₹,158,6
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:50,Executive,210₹,69,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:55,Silver,110₹,166,22
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Prime,290₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Classic,210₹,200,5
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:00,Club,200₹,182,0
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:00,Executive,180₹,84,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Executive,150₹,168,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Regular,110₹,65,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:30,Club,220₹,229,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:30,Executive,200₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Recliner,450₹,14,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Prime,270₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Classic,220₹,176,12
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:45,Royale,280₹,30,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:45,DressCircle,240₹,140,7
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,14:45,Galleria,200₹,49,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:00,Premium,280₹,42,9
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:00,Executive,260₹,135,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,15:00,Normal,240₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:00,Premium,240₹,22,7
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:00,Executive,220₹,53,21
WestBengal,Kolkata,CinepolisLakeMall,Bengali,15:00,Normal,200₹,22,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Royal,200₹,63,5
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Club,180₹,90,6
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,15:00,Executive,160₹,30,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Royal,400₹,18,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Silver,220₹,142,18
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:10,Premier,200₹,29,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:40,Silver,290₹,157,27
WestBengal,Kolkata,InoxSouthCityMall,Bengali,15:40,Premier,270₹,34,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:50,Royal,170₹,40,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:50,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:50,Executive,140₹,36,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Club,250₹,176,9
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,16:00,Executive,230₹,32,0
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Premium,180₹,153,2
WestBengal,Howrah,MirajCinemasAurobinoMallHowrah,Bengali,16:00,Deluxe,160₹,106,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:00,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:00,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,17:00,Premium,110₹,63,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:00,Silver,130₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:00,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:00,Diamond,130₹,115,7
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Club,220₹,229,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Executive,200₹,42,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,RoyalRecliner,450₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Club,290₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Royal,290₹,28,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Bengali,17:10,Executive,270₹,24,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:15,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,17:15,Gold,80₹,102,32
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:25,Club,230₹,159,5
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,17:25,Executive,210₹,69,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:25,Royal,250₹,16,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:25,Club,210₹,133,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,17:25,Executive,180₹,33,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:50,Prime,330₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,17:50,Classic,250₹,200,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:10,Silver,290₹,157,22
WestBengal,Kolkata,InoxSouthCityMall,Bengali,18:10,Premier,270₹,34,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:20,Royal,170₹,40,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:20,Club,150₹,72,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:20,Executive,140₹,36,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:45,Silver,140₹,166,25
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Recliner,560₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Prime,290₹,97,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,18:50,Classic,240₹,45,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Silver,220₹,146,14
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,19:15,Premier,200₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,Royale,280₹,31,4
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,DressCircle,240₹,158,1
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,19:20,Galleria,200₹,36,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,200₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,180₹,95,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,160₹,30,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Recliner,460₹,14,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Prime,290₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:35,Classic,240₹,154,8
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:45,Executive,150₹,219,5
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:45,Regular,140₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,19:45,Economy,110₹,44,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:30,Premium,260₹,22,6
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:30,Executive,240₹,52,2
WestBengal,Kolkata,CinepolisLakeMall,Bengali,20:30,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:35,Premium,280₹,42,5
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:35,Executive,260₹,135,8
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,20:35,Normal,240₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Silver,290₹,157,9
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:40,Premier,270₹,34,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,21:40,Prime,320₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,21:40,Classic,240₹,200,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,22:00,Recliner,460₹,14,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,22:00,Prime,290₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,22:00,Classic,230₹,176,2
