State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,11:00,Rr,420₹,67,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Royale,240₹,9,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Club,150₹,232,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:00,Executive,150₹,51,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,240₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,150₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,150₹,191,14
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Royal,180₹,73,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Club,140₹,104,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:05,Executive,140₹,34,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Silver,100₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Gold,100₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:15,Diamond,100₹,115,6
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Club,140₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:20,Royal,140₹,40,2
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:25,Premium,240₹,42,3
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:25,Executive,220₹,135,1
WestBengal,Kolkata,CinepolisAcropolisMall,Bengali,12:25,Normal,200₹,42,0
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Premium,240₹,22,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Executive,220₹,53,1
WestBengal,Kolkata,CinepolisLakeMall,Bengali,12:25,Normal,200₹,22,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:30,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Bengali,12:30,Gold,80₹,102,32
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:30,Recliner,440₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:30,Prime,260₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,12:30,Classic,210₹,189,1
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Gold,150₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Silver,100₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,12:30,Premium,100₹,63,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Royal,220₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Club,200₹,68,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Bengali,13:00,Executive,180₹,34,0
WestBengal,Kolkata,AjantaCinema,Bengali,13:45,Recliner,200₹,13,13
WestBengal,Kolkata,AjantaCinema,Bengali,13:45,Balcony,150₹,213,152
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:50,Club,230₹,158,5
WestBengal,Howrah,InoxForumRangoliMallBelur,Bengali,13:50,Executive,210₹,69,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:55,Silver,110₹,166,17
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Prime,280₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:55,Classic,210₹,200,3
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:00,Club,200₹,182,2
WestBengal,Howrah,InoxRDMallLiluah,Bengali,14:00,Executive,180₹,84,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Executive,150₹,168,5
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Economy,110₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:30,Regular,110₹,65,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:30,Club,220₹,229,6
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,14:30,Executive,200₹,42,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:35,Recliner,440₹,14,0
