State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:50,ExecutiveOffline,100₹,132,14
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,PlatinumCircle,125₹,294,39
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,GoldenCircle,100₹,320,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:40,PremiumLounge,250₹,65,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,290₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,170₹,155,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,170₹,20,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,10,7
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,68,40
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,91,62
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,39,5
