State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:15,ExecutiveOffline,140₹,132,23
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,PlatinumCircle,125₹,294,42
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,GoldenCircle,100₹,320,3
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:50,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,12:50,Gold,129₹,238,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,350₹,14,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Prime,190₹,125,53
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,160₹,108,21
Kerala,Kochi,PvrLuluKochi,Malayalam,13:30,Classic,140₹,54,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,170₹,51,8
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,130₹,120,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,155,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,20,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,26,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Recliner,300₹,8,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Royal,170₹,51,5
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:45,Club,130₹,120,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,PremiumLounge,300₹,65,30
