State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Vip,350₹,14,11
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Executive,295₹,178,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:20,Vip,350₹,14,7
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:20,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:20,Executive,295₹,142,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:00,Vip,350₹,13,3
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:00,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:00,Executive,295₹,196,5
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,14:00,Vip,350₹,14,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,14:00,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,14:00,Executive,295₹,178,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,14:30,Vip,350₹,10,5
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,14:30,Normal,295₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,14:30,Executive,295₹,116,12
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,14:50,Vip,350₹,14,6
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,14:50,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,14:50,Executive,295₹,142,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:30,Vip,350₹,13,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:30,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:30,Executive,295₹,196,33
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:30,Vip,350₹,14,7
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:30,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,17:30,Executive,295₹,178,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:20,Vip,350₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:20,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,18:20,Executive,295₹,160,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:00,Vip,350₹,13,12
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:00,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:00,Executive,295₹,178,31
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,21:00,Vip,350₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,21:00,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,21:00,Executive,295₹,196,47
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,21:50,Vip,350₹,14,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,21:50,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,21:50,Executive,295₹,142,36
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Vip,350₹,13,7
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Executive,295₹,178,36
