State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Vip,350₹,14,9
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:00,Executive,295₹,142,5
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:20,Vip,350₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:20,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:20,Executive,295₹,160,29
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:50,Vip,350₹,14,12
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:50,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:50,Executive,295₹,142,4
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:10,Vip,350₹,13,12
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:10,Normal,295₹,35,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:10,Executive,295₹,178,26
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:50,Vip,350₹,14,5
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:50,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,15:50,Executive,295₹,142,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:10,Vip,350₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:10,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:10,Executive,295₹,142,39
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Vip,350₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:30,Executive,295₹,142,25
