State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Sofa,112₹,38,6
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,PremierPlus,99₹,272,3
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,09:00,Premium,99₹,44,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Silver,100₹,54,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:15,Captain,150₹,68,21
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:15,Crew,150₹,60,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:15,Platinum,130₹,31,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,12:15,Diamond,110₹,66,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,12:15,PlatinumOffline,160₹,172,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,12:15,Silver,150₹,116,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,12:15,GoldOffline,150₹,112,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,12:30,Royal,80₹,36,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,12:30,Platinum,130₹,163,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,12:30,Gold,110₹,80,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:40,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:40,Executive,150₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:40,Royal,150₹,88,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,12:45,Classic,160₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,12:45,Prime,160₹,84,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,12:45,PrimePlus,160₹,65,26
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:50,Gold,320₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:50,Silver,150₹,74,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:50,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:50,Premiere,140₹,100,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:50,Gold,190₹,7,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:50,Executive,140₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:50,Silver,140₹,166,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:55,Platinum,160₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:55,Gold,140₹,70,16
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:55,Silver,100₹,17,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,13:00,Recliner,250₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,13:00,Gold,150₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,13:00,Executive,130₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Gujarathi,13:00,Special,110₹,100,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:15,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:15,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,13:15,Executive,150₹,96,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,13:16,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,13:16,Pr,170₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,13:16,Ex,150₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,13:16,No,120₹,36,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,15:30,Royal,80₹,36,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,15:55,Club,190₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,15:55,Royal,190₹,22,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,15:55,Executive,170₹,11,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,150₹,68,17
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,120₹,56,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:20,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:20,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:20,Prime,150₹,99,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,16:40,PlatinumOffline,210₹,13,8
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,16:40,GoldOffline,160₹,140,6
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,16:40,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Gujarathi,16:40,SpecialOffline,110₹,40,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:45,Gold,150₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:45,Platinum,150₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:45,Silver,150₹,65,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,17:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,17:00,Platinum,110₹,83,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:50,Recliner,410₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:50,Prime,210₹,76,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:50,ClassicPlus,190₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:50,Classic,170₹,38,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,18:00,PlatinumOffline,160₹,172,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,18:00,Silver,150₹,116,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,18:00,GoldOffline,150₹,112,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,18:15,Platinum,140₹,31,0
Gujarat,Anand,GoldCinemaAnand,Gujarathi,18:15,Diamond,130₹,66,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,18:15,PlatinumOffline,160₹,172,4
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,18:15,Silver,150₹,116,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,18:15,GoldOffline,150₹,112,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:30,Prime,190₹,100,28
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:30,Classic,150₹,33,13
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Gujarathi,18:30,Royal,80₹,36,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,18:30,Sofa,199₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,18:30,PremierPlus,149₹,180,139
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Gujarathi,18:30,Premium,149₹,36,0
