State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,10:00,Silver,80₹,54,0
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:15,Captain,150₹,68,8
Gujarat,Veraval,SachiMultiplexVeraval,Gujarathi,12:15,Crew,150₹,60,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,12:30,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Gujarathi,12:30,Platinum,100₹,163,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,12:30,Silver,140₹,116,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,12:30,GoldOffline,140₹,112,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,12:30,PlatinumOffline,140₹,172,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:30,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:30,Premium,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Gujarathi,12:30,Executive,100₹,96,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:40,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:40,Executive,100₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Gujarathi,12:40,Royal,100₹,88,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,12:45,Classic,120₹,28,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,12:45,Prime,120₹,84,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Gujarathi,12:45,PrimePlus,120₹,65,17
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:50,Gold,300₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:50,Executive,100₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:50,Premiere,100₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarathi,12:50,Silver,100₹,74,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:50,Gold,150₹,7,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:50,Executive,90₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Gujarathi,12:50,Silver,90₹,166,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:55,Gold,100₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:55,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarathi,12:55,Silver,100₹,17,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,13:15,Ey,200₹,12,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,13:15,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,13:15,Ex,120₹,54,0
Gujarat,Bhuj,NyCinemaBhuj,Gujarathi,13:15,No,100₹,36,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,15:55,Club,100₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,15:55,Executive,100₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarathi,15:55,Royal,100₹,22,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Gold,120₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarathi,16:15,Silver,100₹,56,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:20,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:20,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarathi,16:20,Prime,100₹,99,19
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:45,Gold,100₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:45,Platinum,100₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarathi,16:45,Silver,100₹,65,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,17:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Gujarathi,17:00,Platinum,110₹,83,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:50,Recliner,340₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:50,Prime,140₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:50,Classic,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarathi,17:50,ClassicPlus,140₹,38,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,18:30,Silver,140₹,116,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,18:30,GoldOffline,140₹,112,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Gujarathi,18:30,PlatinumOffline,140₹,172,0
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:30,Prime,175₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscube,Gujarathi,18:30,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:35,Recliner,500₹,8,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:35,PrimePlus,225₹,66,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:35,Prime,175₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarathi,18:35,Classic,150₹,39,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,18:50,Platinum,200₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,18:50,Gold,150₹,182,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Gujarathi,18:50,Silver,100₹,60,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Imperial,300₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Gold,150₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Platinum,150₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarathi,19:15,Silver,150₹,10,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarathi,19:30,Kiddles,150₹,36,19
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Sofa,220₹,100,0
Gujarat,Junagadh,SurajCineplexJunagadh,Gujarathi,21:15,Executive,200₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarathi,21:30,Gold,180₹,24,20
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Premium,250₹,54,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Executive,220₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Gujarathi,21:45,Normal,200₹,37,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Gujarathi,22:00,Mhraja,110₹,44,6
Gujarat,Surat,CinepolisImperialSquareMall,Gujarathi,22:05,Normal,100₹,31,0
