State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Gold,150₹,139,56
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Box,350₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Sofa,300₹,100,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:40,Gold,160₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,180₹,100,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Gold,100₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,09:45,Silver,100₹,26,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:55,Premium,170₹,59,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:55,Executive,160₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:55,Normal,150₹,38,2
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,10:40,Normal,130₹,163,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Recliner,275₹,6,6
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Classic,140₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:00,Prime,140₹,41,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Prime,180₹,15,15
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Classic,140₹,106,106
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Vip,350₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Executive,210₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:00,Normal,200₹,48,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:05,Bx,300₹,14,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:05,Dm,220₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,12:05,Gl,180₹,90,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:10,Vip,400₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:10,Premium,220₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,12:10,Executive,200₹,69,4
