State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:00,Gold,200₹,79,3
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:00,Premier,180₹,180,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Vip,380₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Premium,220₹,64,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Executive,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Normal,180₹,24,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:30,Club,140₹,200,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,14:05,Classic,220₹,107,14
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:55,Club,230₹,111,8
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:55,Executive,220₹,60,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:25,Lounger,250₹,11,2
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:25,Classic,230₹,157,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Recliner,400₹,14,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Prime,230₹,100,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Classic,210₹,128,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:50,Royal,400₹,10,4
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:50,Club,250₹,219,24
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Vip,200₹,17,5
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Platinum,150₹,50,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:20,Royal,400₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:20,Club,250₹,259,13
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Recliner,470₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Prime,260₹,96,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Classic,240₹,140,10
