State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:00,Gold,200₹,79,1
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Kannada,12:00,Premier,180₹,180,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Premium,150₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Kannada,13:10,Executive,150₹,24,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:15,Premium,200₹,38,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:15,Executive,180₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Kannada,13:15,Normal,160₹,34,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,13:30,Club,140₹,200,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,14:05,Classic,200₹,107,17
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:35,Normal,200₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:35,Premium,200₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Kannada,14:35,Executive,200₹,64,1
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:55,Club,190₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,15:55,Executive,180₹,60,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:25,Lounger,230₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Kannada,16:25,Classic,210₹,177,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Recliner,350₹,14,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Prime,190₹,80,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,16:30,Classic,170₹,128,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:50,Royal,350₹,10,6
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Kannada,16:50,Club,210₹,219,3
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Vip,400₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Premium,200₹,58,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Kannada,19:00,Executive,200₹,79,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Vip,200₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Kannada,19:00,Platinum,150₹,50,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:20,Royal,350₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Kannada,19:20,Club,210₹,259,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:40,Recliner,450₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:40,Classic,236₹,80,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:40,Prime,236₹,19,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Recliner,450₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Prime,236₹,96,20
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,21:50,Classic,236₹,140,0
