State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:45,Club,177₹,536,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:50,Vip,295₹,9,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:50,Normal,177₹,265,3
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Premium,160₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Executive,140₹,102,4
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Normal,120₹,30,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:00,Royal,350₹,7,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:00,Executive,250₹,230,2
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:00,Exclusive,177₹,240,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,250₹,12,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,150₹,119,10
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Executive,177₹,187,25
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,177₹,224,48
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:00,Executive,177₹,149,7
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Premium,147₹,178,26
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Executive,147₹,73,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:00,Executive,250₹,228,7
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Gold,350₹,29,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Executive,250₹,579,2
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:05,Recliner,350₹,52,5
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:05,Classic,250₹,429,33
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Excutive,177₹,137,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:05,Recliner,295₹,14,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:05,Classic,177₹,226,20
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:10,Royal,300₹,3,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:10,Club,190₹,234,12
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,09:10,Gold,300₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,09:10,Premiere,190₹,134,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:10,Royale,300₹,9,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:10,Club,190₹,70,11
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:10,Executive,190₹,128,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:10,Prime,160₹,32,16
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:10,Classic,150₹,36,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:15,Executive,250₹,141,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:15,Recliner,350₹,13,11
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:15,Classic,250₹,289,27
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:15,Recliner,350₹,13,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:15,Classic,250₹,278,6
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:15,Classic,250₹,416,28
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:15,Premiere,112₹,200,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:15,Red,112₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:15,Silver,112₹,235,0
