State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Premium,150₹,89,14
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,66
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,53
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,3
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,20
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:30,Vip,350₹,14,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:30,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:30,Executive,250₹,142,7
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:55,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:55,Executive,177₹,149,16
Telangana,Hyderabad,CinepolisMantraMall,Telugu,12:35,Vip,350₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,12:35,Normal,250₹,195,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:50,Executive,177₹,226,0
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,12:50,GoldPrime,400₹,8,4
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,12:50,Gold,350₹,24,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:55,Royal,350₹,7,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:55,Executive,250₹,146,10
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:00,Recliner,350₹,7,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:00,Classic,250₹,168,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Gold,295₹,17,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Executive,177₹,257,1
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumPremiumRecliner,350₹,18,10
