State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumPremiumRecliner,400₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumRecliners,400₹,40,38
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:45,PlatinumPremiumRecliner,400₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:45,PlatinumRecliners,400₹,32,29
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,07:50,Prime,202₹,159,9
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,07:50,Classic,63₹,32,22
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,07:50,Vip,450₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,07:50,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,07:50,Premium,220₹,67,8
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,07:50,Executive,220₹,79,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:00,Gold,295₹,26,15
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:00,Executive,177₹,377,16
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,08:30,Prime,170₹,117,15
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,08:30,Classic,150₹,90,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,08:30,Recliner,500₹,12,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,08:30,Classic,250₹,135,33
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,08:40,Recliner,500₹,11,8
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,08:40,Prime,250₹,19,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,08:40,Classic,230₹,75,20
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,08:40,Recliner,420₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,08:40,Prime,240₹,20,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,08:40,Classic,220₹,85,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,08:45,Recliner,500₹,14,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,08:45,Prime,250₹,100,26
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,08:45,Classic,230₹,128,5
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:45,Club,177₹,536,40
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:50,Vip,295₹,9,9
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:50,Normal,177₹,265,44
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,08:55,Prime,240₹,33,25
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,08:55,Classic,220₹,98,41
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:00,Royal,350₹,7,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:00,Executive,250₹,230,60
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:00,Executive,250₹,228,32
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Gold,350₹,29,16
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Executive,250₹,579,60
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:00,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:00,Premiere,140₹,125,1
