State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Vip,295₹,9,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,265,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:50,Classic,250₹,145,34
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:55,Classic,250₹,161,38
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Recliner,350₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Classic,250₹,250,76
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,149,19
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,77,25
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,54,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,250₹,121,21
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Normal,250₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:00,Executive,250₹,93,9
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,350₹,9,8
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,250₹,152,50
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Royal,350₹,5,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:15,Executive,250₹,190,15
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:20,Classic,250₹,255,49
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:25,Classic,250₹,117,29
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:30,Premium,200₹,89,49
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Vip,350₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Normal,250₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:30,Executive,250₹,120,14
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:30,Executive,250₹,130,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Recliner,350₹,10,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Classic,250₹,158,24
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:35,Gold,295₹,38,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:35,Executive,177₹,350,13
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,147₹,422,36
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,100₹,145,0
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:00,PremuimCl,112₹,434,49
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:00,NonPremiumCl,75₹,145,110
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,224,28
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,53
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,FirstClass,110₹,303,67
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,SecondClass,110₹,45,0
AndhraPradesh,Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,11:15,ThirdClass,80₹,82,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Gold,177₹,123,14
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Royal,350₹,7,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Executive,250₹,146,42
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,78,0
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Gold,112₹,162,10
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:30,Executive,90₹,39,1
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,8
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,7
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,31
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Recliner,400₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Classic,220₹,86,85
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:30,Vip,350₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:30,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:30,Executive,250₹,142,58
Telangana,Hyderabad,CinepolisMantraMall,Telugu,12:50,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,12:50,Normal,250₹,190,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:55,Royal,350₹,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:55,Executive,250₹,176,48
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:55,Executive,250₹,220,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:00,PlatinumPremiumRecliner,350₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:00,PlatinumRecliners,350₹,16,14
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:05,Exclusive,177₹,240,19
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:05,Executive,177₹,149,12
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:15,Executive,177₹,224,94
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:20,Recliner,350₹,9,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,13:20,Classic,250₹,135,105
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Gold,295₹,17,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:30,Executive,177₹,368,57
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,13:40,Executive,112₹,146,136
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:40,Excutive,177₹,130,65
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:40,Executive,177₹,225,31
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,78,0
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,147₹,422,54
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,2
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,PremuimCl,112₹,434,76
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,110
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,5
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,16
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,105
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:35,Vip,350₹,10,9
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:35,Premium,240₹,64,64
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:35,Executive,220₹,24,18
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:35,Normal,200₹,24,7
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,Telugu,14:35,Classic,230₹,103,100
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:40,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:40,Gold,177₹,123,19
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,573,107
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,120,4
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,14:50,Gold,112₹,162,9
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,14:50,Executive,90₹,39,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:00,Royal,350₹,7,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:00,Executive,250₹,146,115
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,15:15,Club,202₹,126,114
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,15:15,Executive,63₹,16,16
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:20,Vip,450₹,12,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:20,Normal,230₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:20,Premium,230₹,41,41
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,15:20,Executive,230₹,59,39
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:20,Royal,295₹,13,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:20,Club,177₹,284,59
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,15:25,Prime,200₹,30,28
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,15:25,Classic,180₹,104,82
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,15:55,Executive,177₹,149,40
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,16:00,Executive,177₹,187,54
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:00,Vip,295₹,13,8
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,16:00,Normal,177₹,265,135
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:00,Vip,350₹,14,13
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:00,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,16:00,Executive,250₹,142,119
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:10,Gold,295₹,22,21
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,16:10,Executive,177₹,279,34
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:15,Royal,295₹,10,10
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:15,Excutive,177₹,229,69
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,16:15,Classic,250₹,143,114
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:20,Recliner,350₹,52,35
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:20,Classic,250₹,429,66
Telangana,Hyderabad,CinepolisCcplMall,Telugu,16:25,Executive,250₹,141,73
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Recliner,350₹,11,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:30,Classic,250₹,209,146
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:35,Normal,250₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,16:35,Executive,250₹,93,9
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,17:00,Normal,147₹,26,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,17:00,Premium,147₹,78,59
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,17:00,Executive,147₹,57,20
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:10,Premium,250₹,27,25
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:10,Executive,230₹,76,39
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,17:10,Normal,210₹,28,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:30,Gold,230₹,112,32
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,17:30,Silver,180₹,240,37
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,224,85
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:10,Recliner,450₹,11,10
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:10,Prime,240₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,18:10,Classic,220₹,80,55
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,PremuimCl,112₹,434,91
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,18:15,NonPremiumCl,75₹,145,110
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:15,FirstClass,112₹,573,139
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:15,SecondClass,75₹,120,9
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,PremiumCl,145₹,301,115
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,18:15,NonPremiumCl,100₹,126,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:20,Premium,145₹,178,24
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:20,NonPremium,110₹,62,62
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,56,4
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,236,4
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,78,0
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,18:30,Premium,147₹,422,45
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,18:30,NonPemium,100₹,145,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,22
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,10
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,18:35,Royal,350₹,7,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,18:35,Executive,250₹,146,109
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:35,Elite,295₹,17,9
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,18:35,Gold,177₹,123,19
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,18:40,Gold,112₹,162,5
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,18:40,Executive,90₹,39,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,18:50,Exclusive,177₹,240,98
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,19:05,Classic,250₹,170,130
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,19:05,Classic,250₹,187,102
Telangana,Hyderabad,CinepolisMantraMall,Telugu,19:10,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,19:10,Normal,250₹,190,39
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,19:10,Executive,250₹,220,48
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,19:20,Executive,177₹,149,57
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:20,Recliner,295₹,14,14
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,19:20,Classic,177₹,226,139
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,19:20,Recliner,350₹,9,8
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,19:20,Classic,250₹,152,120
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:20,Vip,350₹,10,9
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:20,Normal,250₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,19:20,Executive,250₹,133,123
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,19:25,Executive,177₹,224,82
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:30,Gold,295₹,22,22
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,19:30,Executive,177₹,279,109
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,19:30,Executive,112₹,131,128
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,19:30,Excutive,177₹,130,71
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:30,Executive,177₹,225,21
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:30,Royal,350₹,11,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,19:30,Executive,250₹,176,100
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:30,Gold,350₹,28,11
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,19:30,Executive,250₹,426,71
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:35,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,19:35,Classic,250₹,278,253
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,PremuimCl,112₹,434,105
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,21:30,NonPremiumCl,75₹,145,110
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,Premium,145₹,291,23
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,21:30,NonPremium,100₹,194,7
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,21:30,SecondClass,70₹,78,0
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,Premium,145₹,178,32
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,21:30,NonPremium,110₹,62,62
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,84
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,Premium,147₹,422,33
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,21:45,NonPemium,100₹,145,5
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:45,FirstClass,112₹,573,126
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:45,SecondClass,75₹,120,10
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,PremiumCl,145₹,301,140
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,21:45,NonPremiumCl,100₹,126,3
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,21:45,Recliner,500₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,21:45,Classic,260₹,138,2
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,Balcony,177₹,64,64
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,21:45,FirstClass,177₹,419,32
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,21:45,Recliner,500₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,21:45,Classic,260₹,138,14
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,21:45,Recliner,500₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,21:45,Classic,260₹,156,126
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,21:50,Normal,220₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,21:50,Premium,220₹,33,32
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,21:50,Executive,220₹,78,9
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:55,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,21:55,Gold,177₹,123,23
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,22:00,Gold,112₹,162,14
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,22:00,Executive,90₹,39,3
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,22:10,Royale,450₹,9,8
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,22:10,Club,290₹,70,64
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,22:10,Executive,280₹,128,14
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:10,Recliner,470₹,17,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:10,Prime,260₹,80,60
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,22:10,Classic,240₹,128,26
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:10,Vip,350₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:10,Normal,250₹,35,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,22:10,Executive,250₹,142,107
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Royal,350₹,7,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,22:10,Executive,250₹,146,123
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,22:20,Exclusive,177₹,240,31
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,22:20,Executive,177₹,151,88
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,22:35,Normal,177₹,38,0
