State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Vip,295₹,8,8
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,265,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:50,Classic,250₹,145,14
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:55,Classic,250₹,161,19
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Recliner,350₹,12,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Classic,250₹,250,6
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,71,23
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,54,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,350₹,13,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,250₹,142,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,350₹,9,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,250₹,152,18
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:05,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:05,Executive,177₹,149,15
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:20,Classic,250₹,255,23
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:25,Classic,250₹,117,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:30,Premium,150₹,89,12
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Classic,250₹,158,22
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,147₹,422,42
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,100₹,145,7
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium1,110₹,275,174
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,NonPremium,80₹,176,176
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,301,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,126,5
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,224,18
