State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:45,Club,177₹,536,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:50,Vip,295₹,9,2
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:50,Normal,177₹,265,9
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Premium,160₹,53,20
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Executive,140₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Normal,120₹,30,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Executive,177₹,187,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,250₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,150₹,119,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:00,Exclusive,177₹,240,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,250₹,12,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,150₹,119,5
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,177₹,224,60
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:00,Executive,177₹,149,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Premium,147₹,178,28
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Executive,147₹,73,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:00,Royal,350₹,7,0
