State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Premium,150₹,89,12
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,66
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,51
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:30,Vip,350₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:30,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:30,Executive,250₹,142,10
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,24
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:55,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:55,Executive,177₹,149,15
Telangana,Hyderabad,CinepolisMantraMall,Telugu,12:35,Vip,350₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,12:35,Normal,250₹,195,1
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,12:50,GoldPrime,400₹,8,1
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,12:50,Gold,350₹,24,8
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:50,Executive,177₹,226,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:55,Royal,350₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:55,Executive,250₹,146,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:00,Recliner,350₹,7,3
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:00,Classic,250₹,168,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Gold,295₹,17,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Executive,177₹,257,10
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumPremiumRecliner,350₹,18,6
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:25,Classic,250₹,170,19
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:30,Classic,250₹,147,16
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,66
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,38
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,4
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,24
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:25,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:25,Executive,177₹,149,15
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,15:25,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,15:25,Classic,177₹,167,30
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,15:50,Exclusive,177₹,240,11
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:55,Excutive,177₹,137,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:55,Royal,295₹,28,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:55,Club,177₹,252,8
Telangana,Hyderabad,CinepolisCcplMall,Telugu,16:00,Executive,250₹,121,8
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:05,Executive,250₹,149,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:10,Recliner,350₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:10,Classic,250₹,94,14
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:30,Executive,177₹,149,18
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:30,Recliner,350₹,13,3
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:30,Classic,250₹,244,36
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:30,Royal,350₹,10,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:30,Executive,250₹,158,5
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:35,Gold,350₹,28,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,17:35,Executive,250₹,426,3
Telangana,Hyderabad,CinepolisCcplMall,Telugu,18:15,Executive,250₹,103,12
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,54
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,7
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,35
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,24
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,1
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:55,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:55,Executive,177₹,149,13
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,18:55,Executive,177₹,222,29
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:00,Executive,177₹,226,15
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,19:15,Recliner,350₹,9,9
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,19:15,Classic,250₹,152,4
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,19:20,Normal,177₹,203,20
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,19:30,Royal,350₹,7,7
